Video Id,Title,View Count,Length,Channel
i5M4ZlQ1lIQ,Proudly,8 890 katselukertaa,4.11,/channel/UChYvOXxGAl5VsKVHdgx6RPg
qwdOUTdAN20,PROUDLY PEOPLE @ COCOA,99 703 katselukertaa,1.33.52,/@cocoamusic797
QjxAb7UvKKI,Chipo Muchegwa Proudly Able S1 EP4,89 614 katselukertaa,25.14,/@proudlyablezim6857
bklPu6cvYyU,Proudly South African,94 540 katselukertaa,3.39,/channel/UCj8S4-XwEhpReRXArUPIWgA
YmvUwZByoaU,018 - Proudly feat.Gottz Prod.Good rough,27 310 katselukertaa,2.29,/@018ochiba
MWCFMFyK37A,Proudly Meaning,6 411 katselukertaa,0.22,/@SDictionaryEd
M-8zB9Y9T-M,KTP proudly presents...,418 katselukertaa,4.25,/@KTPKotka
TfYg5oUagys,Premiere: Proudly People - Get It Right [Revival New York],7 830 katselukertaa,6.49,/@PremiereTBX
7AI3QI7jJGk,proudly natural | young natural bodybuilder | shivam mishra | #shorts #youtubeshorts #fitness,4 179 katselukertaa,0.10,/@ShivamFitnesss
2Osd7DENKMg,"FFM & SSO proudly present ""TWO STEPS FROM HELL""",593 310 katselukertaa,2.49,/@fourformusic51
ZxqbBJNYzi0,Proudly We Served - The Men of the USS Mason,142 katselukertaa,56.33,/@EndlessWars
yGKfxSJcauM,Proudly People - Like That,152 966 katselukertaa,6.10,/@blanc
xoJHYnHkDl0,Proudly People - Bring Back (Original Mix),38 778 katselukertaa,5.57,/@MilanPavlovic91
jgNm64j5Exw,Proudly People - Quickly (Original Mix),57 367 katselukertaa,6.07,/@MilanPavlovic91
ZqNWYcUM1ZM,Proudly Portugal - Portugal. Travel to Feel,11 628 katselukertaa,1.36,/@proudlyportugal
kKJ-Sg-gNXE,Honor proudly presents: Robin is back!,39 055 katselukertaa,6.49,/@HonorFinland
soRtn4AKxOg,Proudly | meaning of Proudly,846 katselukertaa,0.41,/@DefinitionOfTheWords
ZT9b04P-pFA,Thou shall WAH proudly in public,126 131 katselukertaa,1.49,/@vaantako
SUFTF-2idb8,Shivers run - Proudly & The Presents (Tatuointi),74 katselukertaa,3.01,/@mirjavuorinen1399
OckxhtEHRcg,Proudly So Trailer,15 926 katselukertaa,1.54,/@swimminginthefloodx
