Video Id,Title,View Count,Length,Channel
dElRVQFqj-k,Bruno Mars - Marry You (Official Lyric Video),83 477 452 katselukertaa,3.48,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
p_IwENcMPOA,Thomas Rhett - Marry Me,253 229 298 katselukertaa,3.45,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
Mo1HaVN1Pt0,Jagged Edge - Let's Get Married (ReMarqable Remix - Official Video) ft. Reverend Run,65 581 525 katselukertaa,3.30,/channel/UCiqCWkabSIGCA-O2neMJG4Q
aYMmHFZ35Ig,"Ep. 2  ""Why You Shouldn't Marry Outside Of Your Race",6 121 katselukertaa,51.13,/@KennaLovesCisco
ift5_shF5js,Marry Me - Line Dance (Dance & Teach in English & 中文),62 371 katselukertaa,9.31,/@LineDanceDallas5
dcEVzOszxvs,Bruno Mars - Marry You (Lyrics),4 487 898 katselukertaa,4.49,/@RachelGardner
ghZt2cILcCU,Train - Marry Me,76 341 600 katselukertaa,4.07,/channel/UC4-bN_6SHokeYKaM3hNeojA
cggNqDAtJYU,Lady Gaga - Marry The Night (Official Music Video),96 981 313 katselukertaa,13.51,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
2Ja4Fo7OJws,Shocking Blue - Never Marry A Railroad Man,13 338 013 katselukertaa,2.56,/@RedBulletProductions
aJcre6PMAvo,"Marry - Don't Worry, Besoffen (Offizielles Musikvideo)",211 865 katselukertaa,2.48,/@ballermannhits
IqQ4lHL1dkU,Minecraft but DATE MARRY KILL!...,5 132 814 katselukertaa,19.17,/@Aphmau
zRCsZ5a3aCM,Jason Derulo - Marry Me [Official HD Music Video],185 525 487 katselukertaa,3.46,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
FXsELTQG17s,"Marry My Genius President💘EP33 | #zhaolusi | Female president had her ex's baby, but his answer was",17 770 katselukertaa,40.53,/@hitseries3823
UHh_L5USRJo,[Vietsub/Lyrics] Marry You - Bruno Mars,230 256 katselukertaa,3.51,/@chillwithme7023
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 348 181 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
mhWRcoQ_jE0,Hans Zimmer - Marry Me,4 161 873 katselukertaa,11.38,/@Music-zp7hk
Aovwp1yLkjs,"""Do You Want To Marry Me? 🇻🇪",2 217 katselukertaa,18.37,/@LifestyleStudent
O4IgYxHEAuk,Lady Gaga - Marry The Night (Official Audio),44 556 418 katselukertaa,4.25,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Zlv1rdcpS9M,Bruno Mars - Marry You (Lyric Video),220 699 284 katselukertaa,3.51,/@_FOWTI_
QdOaBtUvH80,Diamond Platnumz - Marry You ft. Ne-Yo,63 709 464 katselukertaa,4.09,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
