Video Id,Title,View Count,Length,Channel
RG9xHEF1vyk,Juice WRLD - Flaws and Sins (Official Audio),58 990 443 katselukertaa,3.39,/channel/UC0BletW9phE4xHFM44q4qKA
80HwtNwt5b0,Doctor Reacts To Biggest Human Body Design Flaw,36 884 788 katselukertaa,0.43,/@DrKaran
iK9Iio7WgaI,Beyoncé - Flaws And All,26 507 377 katselukertaa,4.08,/channel/UCuHzBCaKmtaLcRAOoazhCPA
HeQX2HjkcNo,Math's Fundamental Flaw,24 878 210 katselukertaa,34.00,/@veritasium
S2bXCpA0BfY,King Von - No Flaws (Official Music Video),23 428 332 katselukertaa,2.56,/channel/UC47kJWRBD-NREBvmBg5kWeA
pCIKkdIUaJI,Future - Accepting My Flaws (Audio),21 350 478 katselukertaa,4.21,/channel/UCSDvKdIQOwTfcyOimSi9oYA
v9VxLV3792Y,Ruth B. - Superficial Love (Lyrics),17 734 864 katselukertaa,3.27,/@7clouds
b-K-sgXqFRs,Beyoncé - Flaws And All (LIve),9 498 702 katselukertaa,4.30,/channel/UCuHzBCaKmtaLcRAOoazhCPA
nyRaNtGOCzI,POPULAR RAP SONGS vs KIDZ BOP REMIXES | PART 1,7 245 865 katselukertaa,6.15,/@SethIsFlawed
q5WlC6a_iig,Flawed Human | Alternate Watch #analoghorror  #mandelacatalouge #alternatewatch,6 930 357 katselukertaa,0.14,/@ChasingSkyler
vM1QgwaKv4s,Adam Ruins Everything - Why Fingerprinting Is Flawed,5 433 115 katselukertaa,2.16,/@trutv
XUwSOfQ1D3c,Sony's Clever but Flawed PlayStation Copy Protection--And How They Might Have Fixed It,5 239 180 katselukertaa,14.15,/@TechnologyConnections
4tdVklFl6-E,Calum Scott - Flaws (Lyrics),4 265 004 katselukertaa,3.27,/@lyricsonmoon1592
Be9KenKbj-g,Seems a bit flawed. #bedroom #design #room #satisfying #renovation Credit: housedesign77,3 968 858 katselukertaa,0.57,/@markchrispy
-u0UeY4epuQ,These Titanic submarine 'flaws' may be behind disaster,3 691 459 katselukertaa,8.51,/@dailymail
5XIyin68vEE,James Cameron on 'fundamental flaw' in design of Titan submersible,3 412 318 katselukertaa,10.13,/@CNN
EI1dpTo3nFU,Wale - Flawed (feat. Gunna) [Official Music Video],3 201 987 katselukertaa,3.26,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
XOLTK8ih8cs,POPULAR RAP SONGS vs GAY VERSIONS 2021 | PART 2,3 177 495 katselukertaa,8.34,/@SethIsFlawed
IjN2t_XSugo,"Watch Nancy Isime, Ray Emodi, Gloria Okafor, Susan Jimah in Hidden Flaws | Trendy Nollywood Movie",3 143 380 katselukertaa,1.29.52,/@gloktv
uvQMPagkFPA,Flaw - Whole,3 109 504 katselukertaa,3.49,/@FlawVEVO
