Video Id,Title,View Count,Length,Channel
p3z9FLYijrQ,Angioplasty - Medical animation,11 290 459 katselukertaa,4.17,/@mayankeshranjan
gyBPtLrKfk4,How Does Heart Bypass Surgery Work? Coronary Artery Bypass Graft Procedure Animation - CABG Video,8 234 490 katselukertaa,1.01,/@AniMedical-Animations
e13TGGccvT4,Angioplasty Procedure Animation Video.,7 567 117 katselukertaa,2.55,/@FortisHealthcareOfficial
u7V1KeJBHKM,Coronary angiogram | a live demonstration,7 470 266 katselukertaa,10.38,/@MediaSpaceHealthcare
m72ZWrJNVpQ,"Angiography Procedure by Dr Siddhant Jain, Indore",7 284 728 katselukertaa,6.38,/@CardiologistIndore
bzasYRhmOWg,Coronary Artery Angioplasty ( Radial Access),5 212 634 katselukertaa,3.11,/@nucleusmedicalmedia
WM_tcf5Ogy0,Coronary Artery Bypass (CABG) Surgery,4 286 124 katselukertaa,9.25,/@EducationNetworkTv
afYCN3Upy_w,Acute Coronary Syndrome and Heart Attack,3 815 734 katselukertaa,5.18,/@nucleusmedicalmedia
-dJILhabG0A,Coronary Artery Bypass Graft (CABG ) Off-Pump PreOp® Patient Education,3 253 657 katselukertaa,5.29,/@preop
7PpidBmoA4c,Coronary Bypass Surgery - MedStar Union Memorial,3 056 963 katselukertaa,42.30,/@medstarhealth
LN9gXL84cWQ,How Angioplasty Procedure Is Performed? | Balloon Angioplasty And Coronary artery stent (Urdu/Hindi),2 783 760 katselukertaa,3.20,/@pOwerOfknOwledge100
lHVE4MbfZ6I,WATCH Triple Bypass Open Heart Surgery,2 569 759 katselukertaa,7.51,/@UnityPointCedarRapids
vsvBFL__3g4,Heart Stent Surgery,2 547 831 katselukertaa,6.04,/@DoctorBoladCardiology
kY5gKdFWT3k,Coronary Angiography | Cardiac Catheterization | Nucleus Health,2 263 753 katselukertaa,2.41,/@nucleusmedicalmedia
rrIPBpaJgZI,Angioplasty | 3D Animation + Real Footage,2 190 913 katselukertaa,2.18,/@dr.paulienmoyaert
I12PMiX5h3E,Animation - Coronary stent placement,2 091 154 katselukertaa,0.14,/@MayoClinic
-BuazAhs7uA,Angiogram & angioplasty: what to expect,1 747 583 katselukertaa,6.36,/@SunnybrookHospital
jU9w6w8LwqM,Cardiovascular | Anatomy of the Heart | Heart Model,1 653 157 katselukertaa,18.32,/@NinjaNerdOfficial
phu_x9FS7WY,"Myocardial Infarction (Heart Attack) Ischemia Pathophysiology, ECG, Nursing, Signs, Symptoms Part 1",1 476 450 katselukertaa,24.55,/@RegisteredNurseRN
wF2I8yrfCVE,Coronary Stents: What you need to know!!,1 468 031 katselukertaa,17.59,/@HeartMatters
