Video Id,Title,View Count,Length,Channel
AtIGCWfdccA,Santy-P - Lento (ft. More Neri) (Prod. MLK records),16 762 941 katselukertaa,3.14,/channel/UC4V3HiBOj7K4ZDiPXmhhWrA
kQWc_39ArQk,Narcisa & Cristina Pucean - Lent cu talent ( Oficial Video ) 2018-2019,7 824 864 katselukertaa,3.12,/channel/UCBQZQIZROzfuFUcmmYroPWQ
pquO6RMXE5Q,"DSP - Egyszer fent, egyszer lent [Official Video]",7 097 809 katselukertaa,4.06,/channel/UC0C0aPTwEFPwzRgIbP4K6Lg
FAw3f6Y-ZPw,Conversation anglais facile - lent et facile,6 857 458 katselukertaa,1.53.23,/@KendrasLanguage
vMqn7fjYHbY,Stalker's Tango,5 754 807 katselukertaa,2.55,/channel/UCf5PB3Vsn184v6yLADzrQDQ
eQgewpv1iFU,Mirabel The Prayerful Little Girl And Her Evil Sister - African Movies | Latest Nigerian Movies,4 383 307 katselukertaa,1.44.57,/@NigerianFilms89
372YtaNXAWI,"Pray the Holy Rosary: The Sorrowful Mysteries  (Tuesday, Friday, Sunday:Lent)",2 604 480 katselukertaa,18.36,/@KristinsCrosses
ZDX6n7v6E1E,The Perfect Lent Order,2 092 948 katselukertaa,0.22,/@detroit75kitchen
vQDCftoORKU,Lele - Te misti asa lent - manele 2023,1 675 525 katselukertaa,3.03,/@AmmAMusic
l_y4DSkAErk,Comment accélérer un ordinateur lent facilement (succès instantané 👍) 2021,1 478 130 katselukertaa,15.45,/@LEFILTRE
XYPUrXYGicg,PAGPAPATAWAD - EB LENTEN 2017 FULL EPISODE,1 314 129 katselukertaa,59.42,/@eatbulaga
nr49VAdQpTE,Elow'n - C'est lent feat Lil Jay [Official music video],1 301 898 katselukertaa,3.40,/channel/UCUYym8QXZdgHEDiAzTQgdoA
KoTX5cYIftg,レントリリ / 𝖼𝗈𝗏𝖾𝗋,1 297 892 katselukertaa,3.29,/channel/UCMtQ6sB4tGSKClhoo2i3Qzg
kzHNkD0iHbM,"3 Gymnopédies: No. 1, Lent et douloureux",1 273 302 katselukertaa,3.31,/channel/UCya2f_7OuKAvKd1R6LtxznQ
oCz-AH065FM,*LEARNING TO LOVE UNDER THE CROSS* A LENTEN RECOLLECTION II FR. JOWEL JOMARSUS GATUS,1 213 807 katselukertaa,1.12.35,/@FrJowelJomarsusGatus
6lyvHjXaAo0,Uniondolee Dhambi Nitakase | Sauti Tamu Melodies (Wimbo wa Kwaresma | Ash Wednesday | Lent),1 039 829 katselukertaa,4.54,/@SautiTamu
t7Glyu7tEWU,Attende Domine - Gregorian Chant for Lent,1 028 105 katselukertaa,2.21,/@PetrusJosephus
07mq0_lUeb4,Lent,855 140 katselukertaa,3.14,/channel/UCf5PB3Vsn184v6yLADzrQDQ
_wUKGHPbn_k,Autoheart - Lent (Official Music Video),840 070 katselukertaa,3.43,/channel/UCf5PB3Vsn184v6yLADzrQDQ
m3L3c23MfC0,Ash Wednesday & Lent in Two Minutes,813 196 katselukertaa,2.21,/@bustedhalovideo
