Video Id,Title,View Count,Length,Channel
Ptiz0KtR16E,Monica - Before You Walk Out Of My Life (Official HD Video),91 437 572 katselukertaa,4.54,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
qVvjgA1B5GU,Monica | Letters (Official Video),3 869 485 katselukertaa,3.52,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
alWsUoaLS_A,Le père de monica encourage la polygamie - LES DEGAGEMENTS DE MONICA 153,5 339 katselukertaa,18.03,/@mamamonica
Iw5CNMpfrhM,JULINHO KSD x SORAIA RAMOS - Mónica,279 618 katselukertaa,3.19,/channel/UClv6SCGe4X_gEuJFNh9e8_Q
NISbbElS9cw,La rentre scolaire - LES DEGAGEMENTS DE MONICA 152,11 744 katselukertaa,18.11,/@mamamonica
qFRCPLAvxnM,Monica - Why I Love You So Much (Official Video),145 714 531 katselukertaa,4.27,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
3eOuK-pYhy4,Monica - Angel Of Mine (Official Music Video),129 651 838 katselukertaa,4.12,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
qSIOp_K5GMw,Brandy & Monica - The Boy Is Mine (Official Video),93 669 230 katselukertaa,4.02,/channel/UCYyLyRGNmzYNaX_PVPbotRA
UE6zfOuYfVI,Monica - So Gone (Official Video),57 990 789 katselukertaa,4.01,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
daPJTxuY7G8,Monica - U Should've Known Better (Official Video),85 009 563 katselukertaa,4.18,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
asXau88O5Is,Monica - Don't Take It Personal (Just One Of Dem Days) (Official Video),25 262 069 katselukertaa,4.00,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
pv6RHcI_rW8,With You,14 518 058 katselukertaa,4.51,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
pqe93Bct7UU,Monica - Everything To Me,43 211 889 katselukertaa,3.40,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
jJ2rPTG1G9U,Monica: Tiny Desk (Home) Concert,1 248 946 katselukertaa,16.58,/@nprmusic
qWHCNieTMg8,"Monica: For You, I Will",8 294 721 katselukertaa,4.54,/@The90sNet
1K_P-HdF0Ac,Hurts the Most,5 066 414 katselukertaa,4.45,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
3zuK9iSTfMw,Monica - All Eyez On Me,530 191 katselukertaa,3.59,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
arCTOMGT9do,Monica - Love All Over Me (Official Video),41 291 140 katselukertaa,4.32,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
SkOTimhMwSs,Keyshia Cole - Trust ft. Monica (Official Music Video) ft. Monica,111 402 582 katselukertaa,4.25,/channel/UCznrMQtAIr5-isdho4YQoMA
