Video Id,Title,View Count,Length,Channel
kv6EQJlIED0,"Best Things to Do in Greensboro, North Carolina",18 050 katselukertaa,9.07,/@OnViewCation
7Cz-qCGXvu0,FULL TOUR of Downtown Greensboro North Carolina 2022 | Living in Greensboro North Carolina,14 266 katselukertaa,14.50,/@LivingInGreensboroNC
dkzJt-XQiig,Living In Greensboro...2023 Update. Pros and Cons,2 038 katselukertaa,8.35,/@JeffValentino
UVIqbS-g4gE,DON'T MOVE TO Greensboro 2022! 5 Cons of Living in Greensboro North Carolina |  Living in Greensboro,28 531 katselukertaa,7.55,/@LivingInGreensboroNC
9fu35ggca2Y,A Weekend in Greensboro Part I. | North Carolina Weekend | UNC-TV,29 241 katselukertaa,4.52,/@ncweekend
95xsu4JzF5c,North Carolina's MOST UNDERRATED City?,11 855 katselukertaa,10.10,/@TheDetourDuo
evSl2Aja4Wg,Odd Things About Living in Greensboro North Carolina in 2022 | Living in Greensboro North Carolina,8 224 katselukertaa,9.25,/@LivingInGreensboroNC
iSEeNbYrAVc,Greensboro - North Carolina - 4K Downtown Drive,14 666 katselukertaa,46.39,/@MileageMikeTravels
1ISQS1Nr3_4,"GREENSBORO, NORTH CAROLINA & The TOP 10 Places that you need to check out when you are in town!!",22 943 katselukertaa,11.30,/@601TRAVELS
lQnyOSOjKYU,The Hot Dog Church in Greensboro | NC Weekend,4 651 katselukertaa,4.31,/@ncweekend
LJuJ-p9qCXU,5 Best Neighborhoods in Greensboro North Carolina in 2022 | Moving to Greensboro North Carolina,7 738 katselukertaa,21.19,/@LivingInGreensboroNC
HuJ0OCiWCUU,Things to Know About Living in Greensboro,9 411 katselukertaa,1.40,/@extraspacestorage
JPN2pULtq7c,Piedmont Triad International Airport l PTI Greensboro NC,606 katselukertaa,5.40,/@LivingInGreensboroNC
b4VMP5EoDP8,Greensboro police arrest two people on human trafficking charges,248 254 katselukertaa,3.21,/@myfox8
ejZbcZD08V0,Preparation underway for the North Carolina Folk Festival in Greensboro,208 katselukertaa,2.17,/@myfox8
37tgbFYzZao,"Drive of University of North Carolina and Downtown Greensboro, North Carolina",4 912 katselukertaa,37.42,/@RelaxingWalks
cC7c6VD6-SE,What's the Weather like in Greensboro NC l Greensboro NC Weather,899 katselukertaa,9.19,/@LivingInGreensboroNC
cfX1PD2rqUk,A Weekend In Greensboro Part II. | North Carolina Weekend | UNC-TV,23 802 katselukertaa,8.16,/@ncweekend
7Fz8zV5DWm8,Family sues apartment complex for assault in Greensboro,2 261 katselukertaa,2.01,/@wfmynews2
