Video Id,Title,View Count,Length,Channel
wrtSIn5SdDE,Pro Plan is Always Advancing Nutrition,11 478 075 katselukertaa,0.16,/@proplan
JoTtD3ZSueU,7 Ancient Technologies Far Too Advanced For Their Time,8 966 955 katselukertaa,9.41,/@WATOP_VIDEO
Rme5ehScZVo,Lionel Messi and Argentina celebrate after advancing to 2022 World Cup Final,5 868 053 katselukertaa,3.59,/@Foxsoccer
9iBj7eooYaE,Basic English vs Advanced English #shorts,2 361 270 katselukertaa,0.32,/@KateEnglish
dra6Dxp-2Xk,39 Minutes of Advanced English Listening Comprehension,2 141 326 katselukertaa,38.51,/@EnglishClass101
xdB6zR7JwgA,ELDEN RING | 25 Advanced Gameplay Tips,1 576 624 katselukertaa,8.10,/@BoomstickAlex
iB1SzFD2IhY,Advanced English Speaking Practice - 300 Long English Sentences,1 464 046 katselukertaa,1.39.05,/@KendrasLanguage
ng83Hiz810M,Replace those BASIC phrases with these ADVANCED alternatives!,881 827 katselukertaa,0.37,/@EnglishwithLucy
vE9tIYGyRE8,Meet Ameca! The World’s Most Advanced Robot | This Morning,883 806 katselukertaa,7.23,/@thismorning
GnXah6radcs,Are we advancing to this technology? #dbh #dbhconnor #detroitbecomehuman #robot,557 535 katselukertaa,0.21,/@ElianaGhen
2bcYsBM1gnM,THE REVOLUTION OF HEALING | Advancing Beyond MedBed Technology | SHARE THIS EVERYWHERE!!!,539 532 katselukertaa,1.05.35,/@JasonShurka26
Poe_zqMKD4U,Advanced English Conversation Lesson,447 313 katselukertaa,48.39,/@SpeakEnglishWithVanessa
AE2mJqyuNXA,San Francisco Police Officers Shoot Man Advancing Towards Them With a Large Knife,312 280 katselukertaa,21.10,/@PoliceActivity
SUGhIn5TB-c,Garrett Worldwide Presence | Garrett - Advancing Motion,145 665 katselukertaa,0.50,/@GarrettMotion
69NmHCF-n9U,Advancing with Watercolor: Technique- Luminosity with Graded Washes,122 025 katselukertaa,20.55,/@GaryTuckerArtist
iZA93vHxCYo,Advanced CUBAN BOXING Footwork!,121 069 katselukertaa,0.15,/@Charlessalbox
uMk5hcSmHeM,"Cricket batting tips, advancing down the wicket",112 802 katselukertaa,1.43,/@CentreWicket
L3ah48arztQ,You're About To Be Rich,95 232 katselukertaa,21.14,/@advancingchannel
ilXZ8X98Uq4,Jimmy Butler On Advancing To The NBA Finals 🤯 #shorts,88 619 katselukertaa,0.33,/@inspiredbyhoops
MLvMn6bACEM,🚨BREAKING NEWS: Federal government advancing long gun confiscation program,80 314 katselukertaa,6.45,/@CCFRtv
