Video Id,Title,View Count,Length,Channel
1dO0dO__wmE,The Power Of Effective Questioning,596 067 katselukertaa,5.36,/@Accreditedskills
ENBv2i88g6Y,System Of A Down - Question! (Official HD Video),99 247 540 katselukertaa,3.49,/channel/UC7-YMmnc0ppcWmio8t1WdcA
66LCfFqIbAA,Questioning ~ Moderato 2001   Phoenix Wright  Ace Attorney Music Extended,306 756 katselukertaa,30.00,/@OfficialVGM
xxrf_QBD5DE,Taylor Swift - Question...? (Official Lyric Video),11 856 588 katselukertaa,3.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
AmAbX3PxhGs,The art of asking questions | Andrew Vincent | TEDxBollington,46 454 katselukertaa,9.13,/@TEDx
y8bHMd3PosM,Questioning,65 120 katselukertaa,6.58,/@timmacdonald5427
gjErTsVlsA4,Questioning Your Own Character | EP 315 | ShxtsNGigs Podcast,416 280 katselukertaa,58.06,/@ShtsNGigsPodcast
n3LGwpjkioM,Healthy Form Of Questioning Yourself,63 743 katselukertaa,1.00,/@TealSwanOfficial
fpp-_Kg6klc,Ambar Lucid - Questioning My Mind,569 097 katselukertaa,4.13,/channel/UCGBzRB8Dr4RnglY6wkNHUxQ
_p-cwGVPFhQ,Questioning ~ Allegro 2004   Phoenix Wright  Ace Attorney  Trials and Tribulations Music Extended,473 380 katselukertaa,30.00,/@OfficialVGM
prt9D90BvFI,Questioning Sam Harris | Sam Harris | EP 224,2 411 848 katselukertaa,1.45.33,/@JordanBPeterson
bjLHKWdzbtI,Craziest Interrogation Moments Of ALL TIME..,7 987 796 katselukertaa,19.26,/@DrInsanityCrime
seQuhoeyUVI,Questioning the Timeline of the Ancient World,176 347 katselukertaa,43.57,/@PatternsOfEvidence
tYnGiWlwcj4,"The art of asking the right questions | Tim Ferriss, Warren Berger, Hope Jahren & more | Big Think",922 468 katselukertaa,10.32,/@bigthink
np09IR4ySxE,Interrogation Raw: Most Viewed Moments of 2022 | A&E,24 319 996 katselukertaa,1.50.47,/@AETV
lSZ8lROfJ24,The Art of Asking the Right Question | Caroline Reidy | TEDxTralee,226 211 katselukertaa,18.23,/@TEDx
xjBIsp8mS-c,Questioning the universe | Stephen Hawking,6 849 232 katselukertaa,10.13,/@TED
b8nYMm9uVlU,Socratic Questioning: How to get to the Truth,67 380 katselukertaa,13.56,/@PersonalPower
h1LucGjqXp4,Does questioning reality lead you to madness? | Donald Hoffman and Lex Fridman,777 364 katselukertaa,15.03,/@LexClips
iub-BequAYo,J Krishnamurti - The Real Revolution - 6. Questioning,100 158 katselukertaa,28.55,/@KFoundation
