Video Id,Title,View Count,Length,Channel
oCGVIg1ksYU,Theorem (1968) -  Pier Paolo Pasolini (Trailer)  | BFI,485 427 katselukertaa,1.27,/@BFITrailers
bfKV0WmjtT8,"Puscifer ""Theorem"" (Official Video)",939 991 katselukertaa,5.50,/channel/UC785-HQxHra3bWY4HhVNFzw
HZGCoVF3YvM,"Bayes theorem, the geometry of changing beliefs",3 633 723 katselukertaa,15.11,/@3blue1brown
XUus6-9E9sQ,Everything About Circle Theorems - In 3 minutes!,2 397 225 katselukertaa,4.11,/@EasyAsPi
S0DSM-EkQE8,An introduction to mathematical theorems - Scott Kennedy,470 405 katselukertaa,4.39,/@TEDEd
w11mI67R95I,Roger Penrose explains Godel's incompleteness theorem in 3 minutes,1 214 421 katselukertaa,3.39,/@brunobelli2540
jpSl10eubCI,Theorem - Fallout,115 402 katselukertaa,8.46,/@reshapingwork
S3x7lIZEFpw,"Puscifer - ""Theorem"" (Visualizer)",69 151 katselukertaa,5.05,/channel/UC785-HQxHra3bWY4HhVNFzw
ilaSBQ3fR3g,L-14 gauss's theorem | electric field and charge | class 12th | jee | neet,26 katselukertaa,51.26,/@myacademy6498
I4pQbo5MQOs,The paradox at the heart of mathematics: Gödel's Incompleteness Theorem - Marcus du Sautoy,3 352 358 katselukertaa,5.20,/@TEDEd
yYwydG_aHPE,Birth of a Theorem - with Cédric Villani,283 096 katselukertaa,58.25,/@TheRoyalInstitution
WqhlG3Vakw8,Math Antics - The Pythagorean Theorem,2 214 676 katselukertaa,12.55,/@mathantics
BN5MMeDraHk,Latin Girl,162 142 katselukertaa,4.54,/channel/UCmDGxCMQ5W0Z17OjIpr3kEQ
uthjpYKD7Ng,Pythagorean Theorem | MathHelp.com,1 235 034 katselukertaa,1.57,/@yourteachermathhelp
YompsDlEdtc,How many ways are there to prove the Pythagorean theorem? - Betty Fei,3 397 533 katselukertaa,5.17,/@TEDEd
qiNcEguuFSA,Fermat's Last Theorem - Numberphile,2 245 432 katselukertaa,9.31,/@numberphile
jWHOF6cFbpw,"Triangle Congruence Theorems, Two Column Proofs, SSS, SAS, ASA, AAS Postulates, Geometry  Problems",1 199 610 katselukertaa,50.27,/@TheOrganicChemistryTutor
R13BD8qKeTg,The Bayesian Trap,3 836 127 katselukertaa,10.37,/@veritasium
9OM0jSTeeBg,Bell's Inequality: The weirdest theorem in the world | Nobel Prize 2022,1 658 211 katselukertaa,13.22,/@qiskit
d8EA5TxGzcY,Pythagorean Theorem,247 136 katselukertaa,11.04,/@TheOrganicChemistryTutor
