Video Id,Title,View Count,Length,Channel
JbCEG5YIbTs,"Top 10 THINGS TO DO in Scottsdale, AZ | 2023 Travel Guide 🌵",105 417 katselukertaa,10.19,/@HereBeBarr
KcRdnexygPs,"Scottsdale, AZ: Aerial Tour and Travel Guide",304 katselukertaa,4.23,/@AirWorthyTours
cikgmqRvp-I,"TOP 10 Things to do in Scottsdale, Arizona 2023!",6 302 katselukertaa,5.59,/@thetravelbosss
TIiqeGm1vqk,Scottsdale Arizona Travel Guide,104 773 katselukertaa,19.24,/@LivinginArizona
nqxl78W-Jq0,Discovering 27th Ave Phoenix Arizona & Old Town Scottsdale,68 611 katselukertaa,8.05,/@4kstreetclips2022
T7LVcDh5YiQ,Living in Scottsdale Arizona - Scottsdale AZ [2023] - Moving to Scottsdale,1 901 katselukertaa,30.47,/@LivingInThePhoenixEastValley
ltzYxaS-G8c,Scottsdale Arizona City Tour,89 360 katselukertaa,13.27,/@LivinginArizona
D-aTV5XmUvk,(4K) Private Jet Action at Scottsdale | Magic Johnson's Gulfstream G-III,56 015 katselukertaa,34.44,/@LeppAviation
Mebd5UOJuls,A Drive in Scottsdale - Scottsdale Arizona,349 katselukertaa,21.21,/@thatarizonadude
0WEjFViasMM,"Top 10 Best Things To Do In Scottsdale, Arizona [Scottsdale Travel Guide 2023]",2 426 katselukertaa,8.06,/@OnVacationIdea
s_C1FfC49Hc,Scottsdale & The Problem With Endless Urban Sprawl,75 326 katselukertaa,10.14,/@ThomasFromPHX
q0q8PbRj-E4,"SCOTTSDALE, AZ Travel Guide! | Top things to do in Scottsdale in 3 days!",18 001 katselukertaa,17.20,/@TouristtoLocal
jQyEWsVdJ7E,"2023 SCOTTSDALE SUPER SATURDAY BROADCAST - Super Saturday, January 28, 2023 - BARRETT-JACKSON",346 531 katselukertaa,7.09.32,/@BarrettJacksonTV
4WUQLTxrg4Q,"Best Places to Live in Scottsdale, AZ",1 176 katselukertaa,7.22,/@livinginphoenix-trevtalks2793
HQ_-TRx4aIA,"Scottsdale, Arizona [4K] Walking Tour (Old Town) [2021]",32 646 katselukertaa,55.16,/@CityWander
N7hviuftHEs,Former Scottsdale hospital employee charged with poisoning drink,163 122 katselukertaa,2.57,/@azfamily
QC33LqWzetQ,Pros and Cons of Living in Scottsdale Arizona | Scottsdale Arizona Living |  Phoenix Arizona Suburb,26 467 katselukertaa,15.46,/@LIVING_IN_ARIZONA
Gg3ylFVQ7A4,(4K) Private Jet Plane Spotting at Scottsdale Executive Airport (KSDL),126 411 katselukertaa,17.27,/@LeppAviation
L0dI9HaS5z0,Inside SCOTTSDALE Arizona's TRENDIEST Neighborhood!,60 169 katselukertaa,23.53,/@Jaycation
nbkqpPoDN84,TOURING A $1.5M Phoenix Arizona New Construction Home | Scottsdale Real Estate | Strietzel Brothers,2 308 katselukertaa,8.50,/@StrietzelBrothers
