Video Id,Title,View Count,Length,Channel
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,90 904 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
zqmAN4NPpG8,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #579,,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 962 014 katselukertaa,3.57.52,/@QuietQuest
jXZAbnn1kTU,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",9 751 969 katselukertaa,3.51.22,/@QuietQuest
WPni755-Krg,"Opiskelu musiikkia keskittymiseen, Musiikkia stressin helpottamiseen, Rentoutuminen, ☯161",195 067 114 katselukertaa,2.59.58,/@YellowBrickCinema
mg7netw1JuM,"Super Intelligence: 🍎 Memory Music, Improve Memory and Concentration, Binaural Beats Focus Music",36 216 657 katselukertaa,2.51.21,/@GreenredProductions
mU_CKn_Ryd8,Xzibit  - Concentrate,2 153 475 katselukertaa,4.11,/@mushroom
RG2IK8oRZNA,"ADHD Relief Music: Studying Music for Better Concentration and Focus, Study Music",3 140 800 katselukertaa,7.47.08,/@GreenredProductions
TfeVymUN0cU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #518,141 480 katselukertaa,11.54.57,/channel/UCNlfGuzOAKM1sycPuM_QTHg
nhzEFgfjTWI,Blue Widow Crumble by Debunk One Hitter Concentrate Review,9 katselukertaa,16.23,/@RightoftheLeaf
Ir9AjgllisU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #576,86 769 katselukertaa,11.54.55,/channel/UCNlfGuzOAKM1sycPuM_QTHg
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 018 014 katselukertaa,3.52.18,/@QuietQuest
GjRMW4EcRAE,"🔴 Deep Focus 24/7 - Ambient Music For Studying, Concentration, Work And Meditation",,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
kHcLU7KHQ8c,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #564,176 033 katselukertaa,11.54.56,/channel/UCNlfGuzOAKM1sycPuM_QTHg
X1uaOtiJ9Vc,Concentrate Your Mind ☯ Asian Lofi HipHop Mix,13 761 230 katselukertaa,59.58,/@dreamylofi
4GnVDPD01as,4 Hours of Ambient Study Music To Concentrate - Improve your Focus and Concentration,14 776 081 katselukertaa,3.44.55,/@QuietQuest
v8g9Ps9bjI8,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #551,124 697 katselukertaa,11.54.57,/channel/UCNlfGuzOAKM1sycPuM_QTHg
MKZ0OecSgBo,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #488,102 643 katselukertaa,11.54.59,/channel/UCNlfGuzOAKM1sycPuM_QTHg
77a7lpIp89w,"Music For Studying, Concentration And Work - Ambient Study Music to Concentrate",42 032 katselukertaa,1.00.30,/@QuietQuest
O_zVz4R94OY,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #485,111 241 katselukertaa,11.54.59,/channel/UCNlfGuzOAKM1sycPuM_QTHg
