Video Id,Title,View Count,Length,Channel
pFg0FCx4FGs,"Bee Gees - How Deep Is Your Love (Live in Las Vegas, 1997 - One Night Only)",84 584 382 katselukertaa,4.01,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
ipYafcHd0jA,The Bidding,23 646 348 katselukertaa,2.41,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
_QWZvU7VCn8,Brad Pitt Bid $120k For A Night With Emilia Clarke!  | The Graham Norton Show,21 493 916 katselukertaa,4.04,/@OfficialGrahamNorton
Ir9Uvn5rcIs,Battle of the Bids - A Minecraft Animation - Slamacow,17 238 803 katselukertaa,2.02,/@SlamacowCreations
aVOh7jFjFpQ,Tory Lanez - B.I.D (Audio),11 081 347 katselukertaa,2.45,/channel/UCbfUA3UGxAWL3muD004g0WQ
3orkmMlSpmI,Leonardo da Vinci's 'Salvator Mundi' | 2017 World Auction Record | Christie's,4 950 746 katselukertaa,7.55,/@christies
UVZRJFqwLFg,✔️MELHORES MUSICAS DE BEE GEES - Bee Gees Para Matar a Saudade,4 012 821 katselukertaa,14.36,/@sandrodoflashback-lovesong1458
sDua9eXcv4c,"I Made $9,536,128 being a Pawn Star in Roblox Bid Battles",2 951 618 katselukertaa,15.43,/@socksfor3
_zElnBGUj-w,Wuhan Today: City bids farewell to life savers,2 730 744 katselukertaa,4.27,/@ChinaViewTV
kjcQ1OKKmZg,Battle of the Bids is Here | Play Now,2 637 820 katselukertaa,0.31,/@Ten-X
WvyBSbLorBA,Saath Nibhaana Saathiya : Rashi aka Rucha Hasabnis bids GOODBYE to the Show | 28th July 2014,1 493 156 katselukertaa,0.41,/@TellyTalkIndia
i6e0KW_tb_8,Mummy Long Legs: Ex Australian Model Bids For World’s Longest Legs,1 234 619 katselukertaa,3.39,/@truly-channel
N2qHp4bwybE,6ft 9in Woman Bids To Be World’s Tallest Model,1 191 554 katselukertaa,4.45,/@truly-channel
M4gUQUzTx90,"...and the Battle of the Bids Grand-Prize Winner is: Mike King of Seattle, WA!",712 772 katselukertaa,3.28,/@Ten-X
RTtKblRY1qs,Meet the three 6.8mm bids competing to replace the M-16,700 629 katselukertaa,10.02,/@Taskandpurpose
Me406ZsCjsY,"Doug DeMuro's Cars & Bids feat. Pajero Evo, E30 M3, Mazda RX-7",673 910 katselukertaa,31.33,/@jaylenosgarage
V2LNpxSbsCE,Battle of the Bids is Back! Season 2 is here!,632 816 katselukertaa,3.53,/@Ten-X
ZuD2228MU_M,Battle of the Bids WRAP-UP: Take-Aways from the Industry's FIRST Million-Dollar CRE Contest,562 692 katselukertaa,2.01,/@Ten-X
XoVIpsIQ57M,Amitabh Bachchan bids farewell to Dilip Kumar; Final journey of legendary actor,531 542 katselukertaa,4.09,/@middayindia
KgXpWx01Noc,Ten-X Battle of the Bids - Round 3 - $100K WINNER Jesse Shelley,478 699 katselukertaa,2.31,/@Ten-X
