Video Id,Title,View Count,Length,Channel
qWJU_eANW4M,OneRepublic - RUNAWAY (Official Music Video),6 827 123 katselukertaa,3.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
s86K-p089R8,Bon Jovi - Runaway,146 456 430 katselukertaa,4.20,/channel/UCkBwnm7GOfYHsacwUjriC-w
d_HlPboLRL8,AURORA - Runaway,583 792 956 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
H56qRqHfSRQ,Del Shannon - Runaway (1961) 4K,5 181 025 katselukertaa,2.25,/@ClassicHitsStudio
KzrtfBtJqrk,AURORA - Runaway (Lyrics),12 810 927 katselukertaa,5.07,/@RachelGardner
3YcZKd6-Lq0,P!NK - Runaway (Official Lyric Video),2 862 561 katselukertaa,3.23,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
htExqED5UQc,OneRepublic - RUNAWAY (Lyrics),429 355 katselukertaa,2.25,/@creativchaos
iG5RPATi_wg,OneRepublic - RUNAWAY (Official Lyric Video),324 671 katselukertaa,2.27,/channel/UCi4EDAgjULwwNBHOg1aaCig
UhZgYX0SclY,Elevator Boys - Runaway (Official Music Video),521 023 katselukertaa,2.59,/channel/UCNO27KHJzJ6tN7aGTaUzoNw
Oe_0fMGtipE,OneRepublic - RUNAWAY (Performance Version),593 510 katselukertaa,2.21,/channel/UCi4EDAgjULwwNBHOg1aaCig
Bm5iA4Zupek,Kanye West - Runaway (Video Version) ft. Pusha T,83 767 953 katselukertaa,4.38,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
a6RLc-keX_I,OneRepublic - RUNAWAY (Acoustic) [Official Music Video],174 674 katselukertaa,2.42,/channel/UCi4EDAgjULwwNBHOg1aaCig
rYwkPHwjInA,Judith Hill - Runaway Train (Audio Stream),188 katselukertaa,4.16,/channel/UC_yaY0kddCZZLfLQKOjhj3w
FtooBkkHMTQ,Runaway,1 109 061 katselukertaa,2.20,/channel/UCESgM5z8e3co-cwt5qjWKBw
0S13mP_pfEc,Del Shannon - Runaway,28 564 209 katselukertaa,2.21,/@folkman123
zMCVp6INpnw,Lil Peep - Runaway (Official Video),61 952 095 katselukertaa,3.20,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
P1glwe1Xe00,AURORA - Runaway (Lyrics),2 505 658 katselukertaa,4.11,/@nahumuzik
0CQZvGZR-h0,P!NK - Runaway (Audio),672 663 katselukertaa,2.45,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
5XR7naZ_zZA,Galantis - Runaway (U & I) (Official Video),416 968 187 katselukertaa,4.24,/channel/UC0YlhwQabxkHb2nfRTzsTTA
Jg5wkZ-dJXA,Kanye West - Runaway (Full-length Film),36 159 317 katselukertaa,34.32,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
