Video Id,Title,View Count,Length,Channel
0JVwfJGfins,Hugs (feat. Pharrell),19 914 617 katselukertaa,2.30,/channel/UCCHcEUksSVKsRDH86j77Ntg
vr3x_RRJdd4,Free Hugs Campaign - Official Page (music by Sick Puppies),78 832 758 katselukertaa,3.40,/@PeaceOnEarth123
q3-634W9YIk,Young mom monkey not only hugs newborn baby but also hold remained placenta | Animal Wildature,439 katselukertaa,10.15,/@AnimalWildature
92ZB43XbNmM,I Hugged The World's Top 100 Celebrities,12 315 312 katselukertaa,19.54,/@FidiasPanayiotou
IZYNrDOzvVU,11 Types Of Hugs And What They Really Mean,1 984 705 katselukertaa,5.33,/@SuccessFormulas
Al3Y9WZ1fFU,"I bet you $1,000,000 this makes you smile",3 022 301 katselukertaa,8.14,/@MDMotivator
dGtHGVDfZpE,Taehyung antaa jäsenille ja henkilökunnalle ilmaisia halauksia 🥺🤗 #shorts#taehyung#hug,775 758 katselukertaa,0.15,/@KPOPVGKShorts
WVzvTLSK5dY,6 Types Of Hugs And What They Actually Mean,3 803 544 katselukertaa,4.22,/@Psych2go
SoYua3nC3w0,hugs,20 483 katselukertaa,0.23,/@PerlDrop
5Xv-cv28PCs,When all of them hug you…#vav #kpop #shorts,12 234 769 katselukertaa,0.22,/@alexanderbihn
HJHFspkG_JQ,FREE HUGS! Blind Trust Experiment (Emotional),9 595 823 katselukertaa,0.35,/@MDMotivator
FKYloubT3Yo,Family or not. If my kids doesnt want a hug. Youre not forcing her.,6 365 026 katselukertaa,0.35,/@sylvester_danielle_
LU5OauL_soU,20 TYPES OF HUGS 🤗,324 119 katselukertaa,1.59,/@AmandaParis
cAHWiRsyg7Q,6arelyhuman - XOXO (Kisses Hugs) ft. Horrormovies [Official Music Video],1 284 256 katselukertaa,2.11,/channel/UCI0wE8MldFp305Kq-hd6ahA
KgrH_pp1chA,You need 7 hugs a day to stay stress free. Start hugging. #calvingrindz #prank #funny #shorts,327 002 katselukertaa,0.38,/@calvingrindz
Hzd7lEHNYnc,"IF YOU ARE MISSING SOMEONE, HUG ME ❤️ #shorts",13 188 509 katselukertaa,0.38,/@harrisonpawluk
XyVapq961aA,XOXO (Kisses Hugs) - 6arelyhuman [Edit Audio],166 833 katselukertaa,0.43,/@F4rK4mEditz
InIn2Mbi4Mo,"If You Have Been Through Depression, Hug Me",1 500 423 katselukertaa,0.34,/@MDMotivator
VuENdz0pNAE,This dog gives the best hugs! #goldendoodle #hug #reaction,2 525 540 katselukertaa,0.37,/@BrodieThatDood
