Video Id,Title,View Count,Length,Channel
d0kK0NZBtXU,5 months of work to reveal this fossil penguin  #fossil #reveal #geology #paleontology,94 868 456 katselukertaa,0.53,/@MamlamboFossils
dgc0yPumWmU,Blippi at an Outdoor Children's Museum | Learn about Fossils and More!,84 417 853 katselukertaa,21.07,/@Blippi
5Wmt3G88Yp0,How to Find REAL Fossils at the Beach EASY! #shorts,68 614 933 katselukertaa,0.25,/@JacobColvin
TOot9zk_pa0,Fossil Hunters Crack Open Ammonite By A Waterfall #Shorts,61 654 207 katselukertaa,0.40,/@YorkshireFossils
jC0J4mG_Rxs,Be Careful if You See one of These! #shorts,52 689 248 katselukertaa,0.38,/@JacobColvin
pW4IfHxkKGk,Open a large fossil egg  #fossils  #rock  #hunting  #ammonites  #shorts,45 769 956 katselukertaa,0.22,/@vnan1326
VUyf6yYYY3A,This ammonite is around 185 Million Years Old 💀  #shorts #fossils,45 256 579 katselukertaa,0.46,/@vnan1326
4HZvsJ18Qow,Peppa Pig at the Beach finds DINOSAUR Fossils Toy Learning Video for Kids!,36 286 793 katselukertaa,12.26,/@GenevievesPlayhouse
5OfZMcdLnVY,Study dinosaur bone fossils|What shape are dinosaur bones?|What did the dinosaurs eat?|공룡의 뼈 화석 모음집,36 266 920 katselukertaa,19.08,/@Dingdong-TV
Rr0REk_EYMs,Learning Dinosaurs With Blippi | Educational Videos For Kids,35 626 764 katselukertaa,59.36,/@Blippi
vj_MXjOLCXw,Big rock containing fossils  #fossils   #rock   #shorts,34 000 715 katselukertaa,0.29,/@vnan1326
NKMxw710LGY,BLIPPI Visits Dinosaur Exhibit to Learn About Eggs and Fossils! | ABC 123 Moonbug Kids Fun Learning,33 642 698 katselukertaa,20.10,/@MoonbugKids_PreschoolLearning
G-JG8eVwxnY,Fossils and waves  #shorts  #fossils,29 621 219 katselukertaa,0.27,/@vnan1326
qfpCHF7g9Wg,Learning Dinosaurs With Blippi at T-Rex Ranch! | Fun and Educational Videos For Kids,26 314 409 katselukertaa,59.48,/@Blippi
XJCMSVRej8g,Neel Rang Chhilo Bhishan Priyo | lyrical Video | নীল রঙ ছিল ভীষণ প্রিয় | Rupam Islam | Bangla Gaan,25 068 582 katselukertaa,6.33,/@saregamabengali
SVyYD5vONlo,Is this rock a dinosaur egg #fossils  #rock  #hunting  #ammonites  #shorts,25 034 445 katselukertaa,0.19,/@vnan1326
RGdUFDZfvJY,HUGE Rock CRACKED For Fossils!,23 635 541 katselukertaa,0.36,/@YorkshireFossils
EChD6QsDabQ,HUGE Boulder Cracked For Fossils!,22 300 766 katselukertaa,0.45,/@YorkshireFossils
UVM9cpDu5J8,Empty Nodule Cracked by Pebble Beach! 🏝️ #fossil #treasure,20 635 677 katselukertaa,0.25,/@YorkshireFossils
0trloS3PHFM,A fossil inside a big rock #fossils  #rock  #mining  #shorts,19 281 844 katselukertaa,0.23,/@vnan1326
