Video Id,Title,View Count,Length,Channel
fSutgzDY_I4,The Cured - Official Trailer I HD I IFC Films,2 029 856 katselukertaa,2.38,/@IFCFilmsUnlimited
K17df81RL9Y,AURORA - Cure For Me (Official Video),103 860 722 katselukertaa,3.22,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
yUHzXd3Vb_0,T H E. C U R E Best Songs Playlist - Greatest Hits Full Album 2021 Of T H E. C U R E,4 303 203 katselukertaa,1.28.41,/@alternativerock9001
cdf6CO_QUz0,The Cure RAH 2014 (TCT),1 638 263 katselukertaa,3.24.32,/@simproduction1964
7lhn9wGzlSQ,"Dr. Jeffrey Rediger | Author, CURED",13 677 katselukertaa,1.00.00,/@andreavecchiotv
r54jwZvtJck,The Cure - A Forest (live at Pinkpop 2019),33 845 768 katselukertaa,7.19,/@3voor12
_0Uj1kYfsYQ,CURED Documentary Trailer,8 963 katselukertaa,2.27,/@outfest
3_5kSQS6gFo,The Cured Trailer #1 (2018) | Movieclips Trailers,269 585 katselukertaa,2.24,/@RottenTomatoesTRAILERS
PdvKyQ1hUrM,"Berner - ""Cure"" (Official Music Video)",886 254 katselukertaa,4.12,/channel/UC2rdCWnU8fmFxdgeYXkbbIw
N2fBVE_zeME,AURORA - Cure For Me (Lyrics),2 232 946 katselukertaa,3.18,/@PrestigeVibes
QPrg3r-b1qY,Cured,1 019 katselukertaa,7.22,/channel/UCTt-fHgG4s9PAeQSDhFdZGA
PjxTb5Ie5x0,Remoda x Catchment - Cured,83 015 katselukertaa,3.54,/@Etonmessy
dCrnEUCT8CY,"CURED | ""Purification"" | Crypt TV Monster Universe | Scary Short Film",1 760 666 katselukertaa,9.22,/@Crypttv
3onSoA0fHz4,AURORA - Cure For Me (Lyric Video),1 746 706 katselukertaa,3.20,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
uXHmKrTTR6g,T H E. C U R E Greatest Hits Full Album - Best Songs Of T H E. C U R E Playlist 2021,2 789 086 katselukertaa,1.28.24,/@alternativerock9001
JV_Tz_YN3KM,CURED STEVE HACKETT,330 katselukertaa,33.58,/@edvonems7082
mGgMZpGYiy8,The Cure - Friday I'm In Love,111 392 202 katselukertaa,3.35,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
scif2vfg1ug,The Cure - In Between Days,43 253 813 katselukertaa,3.09,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
