Video Id,Title,View Count,Length,Channel
qTulYqP6vkI,Why Are Billionaires Obsessed With Space? | Economics Explained,160 883 katselukertaa,18.44,/@EconomicsExplained
UJ39JdKSEdc,The rise of economic nationalism | Business Beyond,84 983 katselukertaa,16.31,/@dwnews
18RTtDVghfw,Why is Argentina’s economy such a mess?,970 986 katselukertaa,13.11,/@TheEconomist
zUmo7HjrG3Q,Why Egypt’s Economy is About to Collapse,112 623 katselukertaa,8.52,/@TLDRnewsGLOBAL
Kx9rChH-MmA,China’s Belt And Road: A Debt Trap For Sri Lanka? | CNA Correspondent,33 076 katselukertaa,22.39,/@CNAInsider
9yU_bVZqqYk,Why The U.S. Won’t Pay Down Its Debt,521 823 katselukertaa,11.28,/@CNBC
gxZNEr_5WZM,UK economy: Government 'disappointed' with economic contraction,18 449 katselukertaa,9.03,/@SkyNews
-fJSS4_lTqA,"China is in a heap of economic trouble, says Michelle Caruso-Cabrera",87 911 katselukertaa,6.57,/@CNBCtelevision
hl-woY7mQVg,How Does Finland Redefine Economic Success? | Economics Explained,276 175 katselukertaa,13.49,/@EconomicsExplained
O2Jzw-jLGro,Expert issues warning on China’s economic plan: America needs this ‘wakeup call’,26 781 katselukertaa,8.12,/@FoxBusiness
j8BbS4BQ6dc,Why the CCP Can't Solve China's Economic Crisis,195 960 katselukertaa,9.06,/@TLDRnewsGLOBAL
Lxhaav-_ja0,"Fed's Williams on Inflation, Rates and US Economy",10 772 katselukertaa,36.28,/@markets
GtNdS-9r6Js,"The economic headwinds against the consumer aren't fatal, says BNY's Alicia Levine",13 001 katselukertaa,4.49,/@CNBCtelevision
lPYmD7CyHlY,"ECONOMIC CRISIS: Ray Dalio's Warning For The Banking Collapse, US Dollar & Upcoming Recession",4 099 949 katselukertaa,1.55.03,/@TomBilyeu
EzQTFS1UZNY,Sri Lanka's economic crisis sparks exodus of thousands | DW News,306 992 katselukertaa,11.59,/@dwnews
1GwE0hg00HE,Chanos: China Needs to Shift to Different Economic Model,5 270 katselukertaa,3.25,/@markets
3ez10ADR_gM,Intro to Economics: Crash Course Econ #1,7 221 776 katselukertaa,12.09,/@crashcourse
KB1vxqD0uPE,There Will Never Be Another Singapore | Economics Explained,506 368 katselukertaa,13.48,/@EconomicsExplained
LJOmKAa2Aks,Economic Update: Profit & Inequality: Two Driving Forces of Capitalism,22 158 katselukertaa,29.31,/@democracyatwrk
