Video Id,Title,View Count,Length,Channel
J6lyURyVz7k,Standardized Testing: Last Week Tonight with John Oliver (HBO),15 983 462 katselukertaa,18.02,/@LastWeekTonight
kOLwDBcgSjs,Standardized Testing,4 286 558 katselukertaa,2.30,/@nonBeingable
hTdYO-oTY1w,Standardized patients are used to help train #medstudents #funny #lol #medicalschool #tiktok,2 181 807 katselukertaa,0.09,/@Taylorvboston
YtE0OsRWeYI,Should we get rid of standardized testing? - Arlo Kempf,1 136 278 katselukertaa,5.41,/@TEDEd
2tuBREK_mgE,"Z-Scores, Standardization, and the Standard Normal Distribution (5.3)",1 002 936 katselukertaa,6.57,/@Simplelearningpro
lxep_Ni1Sho,the world needed this standardized 1-10 scale and @barchemistry is here to deliver,792 494 katselukertaa,0.42,/@UnderTheInfluenceClips
A0bYMNlAlJY,ΤΟ ΠΡΩΤΟ ΜΟΥ SPECIAL SKIN ΕΙΝΑΙ ΧΑΛΙΑ ΣΤΟ STUMBLE GUYS !!!,421 006 katselukertaa,15.45,/@PanosDentGames
Rvhb9aoyeZs,"Prepare Our Kids for Life, Not Standardized Tests | Ted Dintersmith | TEDxFargo",418 505 katselukertaa,11.38,/@TEDx
HwKFcjGHN_4,Lab: Standardization of an NaOH Solution,268 549 katselukertaa,10.55,/@dchummer
pzZK1sX1_1U,How to prepare and standardize 0.1 N Sodium Hydroxide(NaOH) Solution -Part 1,243 185 katselukertaa,9.56,/@logiktree
J8gDdy6y_j8,Standardization of NaOH using KHP experiment,240 229 katselukertaa,9.30,/@APphyzicks
BN-2XOMnoCs,Standardizing Normally Distributed Random Variables (fast version),197 295 katselukertaa,6.38,/@jbstatistics
-u3Dcnx9j7U,What Teachers Think About While Administering Standardized Tests,159 762 katselukertaa,1.39,/@DevinSiebold
GEDosD-xLpY,"Borders, Frogs, Predators, Lizards & Pixels: Ukraine’s Search for a Standardized Camouflage Pattern",133 302 katselukertaa,28.02,/@UniformHistory
o1KGjjD2uK0,Shinedown - Standardized Experiences,129 889 katselukertaa,0.43,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
dPs46yOcwP0,Standardized Testing is not Teaching,119 195 katselukertaa,3.31,/@christienken8699
8z4lB9j6ryk,Olivia Fantini - On Standardized Testing,114 470 katselukertaa,3.21,/@ButtonPoetry
6AZGCiorqjI,"MOGCAST #26: Kenny Talks Income, Joe Rogan, Standardized Tests",98 402 katselukertaa,2.04.46,/@mogcast3252
1RN_lXKqlTE,Custom-tailored system based on standardized belt conveyors,91 900 katselukertaa,1.31,/@montechconveyorscorp.
3KHULVuCSh0,Standardized estimates and R-square in AMOS,73 369 katselukertaa,1.34,/@Gaskination
