Video Id,Title,View Count,Length,Channel
SWSz_PAfgNc,Beirut - Elephant Gun (Official Video),37 323 835 katselukertaa,4.33,/@4ad_official
vvSUMXU5ziU,Beirut - So Many Plans (Official Audio),42 127 katselukertaa,3.49,/channel/UCEZfJck6FSa2W3-01J2_fhw
--QTTu-lm0A,Beirut - The Flying Club Cup (FULL ALBUM),692 232 katselukertaa,38.41,/@roosfle
xkd0hAHxSm0,Beirut Full Concert | NPR MUSIC FRONT ROW,1 826 840 katselukertaa,1.15.57,/@nprmusic
e6JqYyFJEn8,Ash - Live for Beirut,11 938 353 katselukertaa,58.25,/channel/UCXV4sB81g33BP2aiDuX5kXg
cn8UoZlC7wI,Beirut Greatest Hits (2018) - Top 15 Best Songs Of Beirut,402 708 katselukertaa,42.06,/@soundtrack-fullhd8431
f6TCjgeD8Us,Beirut Cheap Magic Inside. Complete 69 minutes,468 560 katselukertaa,1.08.15,/@assneck2007
bwyPDtkMNYQ,The ULTIMATE BEIRUT Lebanon Travel Guide (15 Things to do) 🇱🇧,75 675 katselukertaa,19.48,/@NomacGuides
sX7fd8uQles,Beirut - The Rip Tide (Official Video),8 506 863 katselukertaa,4.33,/channel/UCEZfJck6FSa2W3-01J2_fhw
EqCj2d8Tswg,"$28 Day in Beirut, Lebanon",1 342 katselukertaa,7.28,/@uptins
JRCTLJQBRC4,Beirut - Santa Fe (Official Video),2 505 943 katselukertaa,4.15,/channel/UCEZfJck6FSa2W3-01J2_fhw
_L7SlqDtRnc,Beirut explosion rocks bride's photoshoot,11 445 321 katselukertaa,0.29,/@Reuters
X61BVv6pLtw,Beirut - Postcards From Italy (Official Video),13 246 110 katselukertaa,4.18,/@4ad_official
oMcpyT0ETDQ,"100 Hours in Beirut, Lebanon!! (Full Documentary) Lebanese Street Food in Beirut!",210 942 katselukertaa,3.41.47,/@Davidsbeenhere
Fq5e57OUD18,"12 BEST Things to Do in Beirut, Lebanon | Travel Guide",8 744 katselukertaa,8.54,/@beforeyougotravel
Z0UISCEe52Y,Beirut: NPR Music Tiny Desk Concert,3 850 863 katselukertaa,11.48,/@nprmusic
G8lOkgyPcaU,Beirut - No No No (OFFICIAL VIDEO),6 344 466 katselukertaa,3.10,/channel/UCEZfJck6FSa2W3-01J2_fhw
wpg8jBFaj3c,Ibrahim Maalouf - Beirut (Official Music Video),7 068 549 katselukertaa,11.10,/channel/UCGPGRFulJR8XjsECZj37Pzw
No045JOHp9E,Beirut Lebanon Travel Guide: Best Things To Do in Beirut,101 965 katselukertaa,23.57,/@IslandHopperTV
