Video Id,Title,View Count,Length,Channel
gdZLi9oWNZg,BTS (방탄소년단) 'Dynamite' Official MV,1 740 115 400 katselukertaa,3.44,/@HYBELABELS
RKioDWlajvo,Lehanga : Jass Manak (Official Video) Satti Dhillon | Punjabi Songs | GK Digital | Geet MP3,1 633 220 702 katselukertaa,3.46,/@GeetMP3
NwdQx2P_ytk,Harrdy Sandhu - Bijlee Bijlee ft Palak Tiwari | Jaani | BPraak | Arvindr Khaira | Desi Melodies,506 505 341 katselukertaa,4.05,/@DesiMelodies
hGf8rOwFzvo,"Chhor Denge: Parampara Tandon | Sachet-Parampara | Nora Fatehi, Ehan Bhat | Arvindr K, Bhushan Kumar",467 650 598 katselukertaa,4.29,/@tseries
VibGLc41UvQ,Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),349 132 444 katselukertaa,3.54,/channel/UC9TO_oo4c_LrOiKNaY6aysA
HtvwcJLqxE0,"Lyrical: Thodi Jagah Video | Riteish D, Sidharth M, Tara S | Arijit Singh | Tanishk Bagchi",237 995 618 katselukertaa,3.58,/@tseries
6DtPF9W3ejI,Asim Azhar - Jo Tu Na Mila,215 343 839 katselukertaa,4.21,/@VYRLOriginals
Y7G-tYRzwYY,"""Subha Hone Na De Full Song""| Desi Boyz | Akshay Kumar ,John Abraham | Pritam |  Mika Singh, Kumaar",209 146 157 katselukertaa,4.32,/@tseries
7qrlCLbGigc,Daddy Yankee - Problema (Video Oficial),206 700 717 katselukertaa,3.06,/channel/UC9TO_oo4c_LrOiKNaY6aysA
y-k_ofefdkk,BAMB AAGYA (Official Video) Gur Sidhu | Jasmine Sandlas | Kaptaan |New Punjabi Song 2022,175 293 417 katselukertaa,3.30,/@browntownmusic
dRr_eF3YifA,KAKA New Punjabi Song - Mitti De Tibbe (Official Video) | Afsha Khan | Latest Punjabi Songs 2022,157 995 093 katselukertaa,5.18,/@timesmusicindia
QTjZq4ZHMjE,Genta Ismajli - Dy Dashni (Official Video),125 860 082 katselukertaa,3.39,/channel/UC2FMxLBe8HbPXGy266aTCUg
I0-IiiVgvyU,"Arijit Singh: DESH MERE Song | Ajay D, Sanjay D, Ammy V | Arko, Manoj M | Bhuj: The Pride Of India",124 581 026 katselukertaa,3.09,/@tseries
rBTuz3ve-dY,Primitive Technology - Kmeng Prey - Cooking Snails With Coconut,104 697 885 katselukertaa,12.37,/@kmengprey6855
eZRpNmSgVOg,"Tenu Lehenga Song: Satyameva Jayate 2 | John A, Divya K |Tanishk B, Zahrah SK, Jass M|In Cinemas Now",101 057 803 katselukertaa,3.40,/@tseries
1UMgvPdm_9M,Diana and Mom have fun together and other funny stories with mom | Diana and Roma,96 839 208 katselukertaa,23.31,/@KidsDianaShow
t7gsVuW8AtY,Daddy Yankee - Rumbatón (Official Video),94 339 144 katselukertaa,4.15,/channel/UC9TO_oo4c_LrOiKNaY6aysA
_ce7WX4l55A,Daddy Yankee x Bad Bunny - X Última Vez (Official Video),92 669 520 katselukertaa,3.15,/channel/UC9TO_oo4c_LrOiKNaY6aysA
CMfmN7-KLM0,"Aaj Ro Len De Lyrical | 1920 LONDON | Sharman Joshi, Meera Chopra, Shaarib and Toshi",67 651 885 katselukertaa,5.00,/@tseries
B5PLNv4Nc4o,Daddy Yankee x Pitbull - Hot (Official Video),61 309 996 katselukertaa,2.38,/channel/UC9TO_oo4c_LrOiKNaY6aysA
