Video Id,Title,View Count,Length,Channel
LjxulQ1bEWg,Tyga - Taste (Official Video) ft. Offset,1 487 278 013 katselukertaa,3.53,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
cedoBlUvBlI,Era Istrefi - Bonbon (Official Video) [Ultra Records],899 931 069 katselukertaa,2.59,/@ultrarecords
8CdcCD5V-d8,Eminem - Venom,794 159 510 katselukertaa,4.56,/channel/UCfM3zsQsOnfWNUppiycmBuw
XA2YEHn-A8Q,"TWICE ""Alcohol-Free"" M/V",283 717 911 katselukertaa,3.34,/@JYPEntertainment
ScdQQfAjFTk,Tyga - SWISH (Official Music Video),252 130 239 katselukertaa,3.15,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
NZp_axebSfQ,Dawin - Dessert (Official Music Video) ft. Silentó,240 852 983 katselukertaa,3.54,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
y2cFkVfVf2Y,"YG - Go Loko ft. Tyga, Jon Z",240 276 561 katselukertaa,5.02,/channel/UCw4NZm6hgJ0Gxwep1zBrpfQ
aJfKMMDJITk,"Drink taste challenge, so exciting, save it for later!  !  !",210 304 337 katselukertaa,0.53,/@VDSMediaGroup
MBtYzeclXvU,Taste,175 296 324 katselukertaa,3.50,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
d6L3sI37LSU,"JoJo Siwa, Breanna Yde, & More Try the Halloween 'Trick or Treat Taste Test' 🎃 | Nick",108 534 573 katselukertaa,3.06,/@Nickelodeon
4abYbrn8_18,The taste of fresh walnuts - ASMR,96 530 271 katselukertaa,0.39,/@campaddicts
k8Y6ZTjmCXs,"Stray Kids ""강박 (방찬, 현진)(Red Lights (Bang Chan, Hyunjin))” Video",93 228 935 katselukertaa,3.18,/channel/UC9rMiEjNaCSsebs31MRDCRA
LtgVxzFRnn4,Taste ingredients on ball grip 😁 #football #asmr #shorts #water #goalkeeper #hands #grip,92 481 471 katselukertaa,0.29,/@paolo_football__
HuLiRfeOowI,Diana and Roma taste Chocolate Milk Shake,90 785 657 katselukertaa,4.51,/@KidsDianaShow
MeywbhbUleo,THE GREAT TOOTHPASTE TASTE-OFF 😋🤢 Sweet vs Sour? #shorts,69 871 993 katselukertaa,0.21,/@TWO_MORE
1FtXRcDVemY,Food Blogger Doesn't Even Taste Food 😳,63 516 176 katselukertaa,0.28,/@dannyrayes
LFBZkWA4dTE,P Square - Taste the Money (Testimony) [Official Video],56 990 470 katselukertaa,4.26,/channel/UCgCIKgvFEyVI_B9b2HSbh8g
j3o6RLBehlc,REAL VS CHOCOLATE FOOD CHALLENGE || Last To STOP Eating Wins! Taste Test by 123 GO! CHALLENGE,56 598 742 katselukertaa,11.23,/@123gochallenge
bX6jP_saci8,Marvel Boy Ft Jon Z - Nou Nou Nouu (Official Remix),52 572 233 katselukertaa,3.02,/@MarvelBoy
nDuVsE6yGdA,Aitch – Taste (Make It Shake) Official Video,50 405 344 katselukertaa,3.34,/channel/UCi1z2e3LwosX3kvAbWdBB2A
