Video Id,Title,View Count,Length,Channel
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),1 889 389 804 katselukertaa,4.47,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
BokdSWC2R68,Los Ángeles Azules - Mis Sentimientos ft. Ximena Sariñana (Live),1 218 802 663 katselukertaa,3.45,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
SlgtjRq5AXs,"Los Ángeles Azules, Belinda, Lalo Ebratt - Amor A Primera Vista ft. Horacio Palencia",766 233 116 katselukertaa,3.42,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
THZbjHKyhR0,Grupo Cañaveral De Humberto Pabón - Tiene Espinas El Rosal ft. Jenny and the Mexicats (Live),578 354 241 katselukertaa,4.48,/channel/UCYz5tj23JpsjrUPL17qu0Aw
kcKOd_wy0XI,Los Ángeles Azules - 17 Años ft. Jay De La Cueva (Live),451 663 178 katselukertaa,5.01,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
daL7_QWYdkk,Los Ángeles Azules - El Listón de Tu Pelo ft. Denise Gutiérrez (Live),394 187 672 katselukertaa,4.20,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
S8luGZhHTSg,Los Ángeles Azules - Mi Niña Mujer ft. Ha*Ash (De Plaza En Plaza),377 944 069 katselukertaa,3.18,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
lwFvC4dFx0o,"Los Ángeles Azules - Ni Contigo, Ni Sin Ti ft. Pepe Aguilar (Live)",343 123 465 katselukertaa,4.14,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
y22w9ObONtQ,Los Ángeles Azules - 17 Años ft. Jay De La Cueva (Live),329 949 105 katselukertaa,8.22,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
nxXvOEPsE0s,Los Ángeles Azules - Cómo Te Voy A Olvidar (Video Oficial),278 608 944 katselukertaa,4.29,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
EOBE_uBSGYw,"Los Ángeles Azules, NICKI NICOLE - Otra Noche",271 516 051 katselukertaa,3.20,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
ivPEKaBHjYA,P!NK - Try (The Truth About Love - Live From Los Angeles),251 788 867 katselukertaa,4.31,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
VLl5pjgDpU8,"Ángeles De Dios, Juana, Canción Infantil - Mundo Canticuentos",238 768 410 katselukertaa,3.01,/@MundoCanticuentos
luwAMFcc2f8,Robbie Williams - Angels,225 406 969 katselukertaa,3.56,/channel/UC3Nho5FPo__hIFbg_UlaCgA
rXyeKotBFj0,Los Ángeles Azules - Cómo Te Voy A Olvidar (Live),203 217 020 katselukertaa,4.30,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
MP_CeJ6OqLw,Los Ángeles Azules - Cómo Te Voy a Olvidar ft. Kinky (Live),200 818 132 katselukertaa,4.32,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
KvYZVEzaPno,Los Ángeles Azules - El Listón De Tu Pelo ft. Grupo Cañaveral De Humberto Pabón (Live),200 071 658 katselukertaa,3.27,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
AKh5YHRk5gw,Los Ángeles Azules - Las Maravillas de la Vida ft. Carla Morrison (Video Oficial),182 207 298 katselukertaa,2.30,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
OG6oJkfkOfA,"Los Ángeles Azules - Ay Amor ft. Ana Torroja, MC Davo (De Plaza En Plaza)",167 218 857 katselukertaa,4.11,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
SvkG_vf1V9k,Los Ángeles Azules - Morir de Amor ft. Miguel Bosé (Live),147 484 611 katselukertaa,3.38,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
