Video Id,Title,View Count,Length,Channel
6kd3VRslqWQ,We’re Just Getting Started.,32 516 katselukertaa,4.48,/@braves
Iwk-N74XawU,Braves vs. Phillies Game Highlights (9/13/23) | MLB Highlights,84 455 katselukertaa,7.21,/@braves
B5fh8NxnpCo,The Braves clinch the NL East for the SIXTH straight season!,52 921 katselukertaa,3.22,/@MLB
oJMKsuGyd2s,Braves dominate on the way to 6th straight NL East title! (2023 Braves Season Highlights),21 871 katselukertaa,7.14,/@MLB
8KGrsNKdS4I,Braves vs. Phillies Game Highlights (9/13/23) | MLB Highlights,125 818 katselukertaa,7.30,/@MLB
euYxNMRE4OI,BEASTS of the EAST! Atlanta Braves CLINCH NL East title (2018-2023 highlights),16 236 katselukertaa,4.07,/@MLB
QPYP04LKfsM,Top Five Biggest Threats to the Braves,8 768 katselukertaa,3.01,/@MLBNetwork
AcAjhq44Bmw,Braves vs. Phillies Game Highlights (9/12/23) | MLB Highlights,121 627 katselukertaa,7.40,/@MLB
QLd-J27mezQ,Braves: Built for Long-Term Succes,11 749 katselukertaa,5.07,/@MLBNetwork
Qknz92l2G_s,Phillies vs. Braves (09/14/23) Full Game Highlights | MLB Highlights Sept.13.2023,9 711 katselukertaa,28.50,/@TamGaming
q3TQuoZsO8E,Fans react after Braves clinch NL East division win,1 597 katselukertaa,3.32,/@11Alive
wE3l8WDrEVo,"Matt Olson talks Historic Season, RCA Nomination and more!",7 157 katselukertaa,9.12,/@MLBNetwork
d5RdmMyFzBU,ANOTHER NL East Title for the Braves!,3 025 katselukertaa,2.39,/@MLBNetwork
GeAUBM5aJ0s,"Atlanta Braves' Ronald Acuña Jr. eyes milestone, Rangers lose Max Scherzer & More | Flippin' Bats",1 954 katselukertaa,40.46,/@FlippinBatsPod
Z8g3DhFul-k,Philadelphia Phillies vs. Atlanta Braves FULL GAME Hightlights (09.12.2023) | MLB Hightlight 2023,10 719 katselukertaa,52.49,/@TamGaming
bcgMzeHuXNg,Pirates vs. Braves Game Highlights (9/10/23) | MLB Highlights,65 324 katselukertaa,7.32,/@MLB
kActhvOJF9o,Braves vs. Dodgers Game Highlights (9/3/23) | MLB Highlights,208 469 katselukertaa,8.00,/@MLB
gV7TwGRff9U,Pirates vs. Braves Game Highlights (9/9/23) | MLB Highlights,102 590 katselukertaa,8.13,/@MLB
WbYlB3jOSmQ,The Atlanta Braves Are TRYING To Hide THIS..,3 406 katselukertaa,5.49,/@thebaseballdigest
