Video Id,Title,View Count,Length,Channel
SGXI64mGsXs,Mets le mentos dans le coca directement dans la bouche de papa ! #shorts,3 710 816 katselukertaa,0.40,/@mini-mimi-smol
tbnqfVwFpro,New York Mets Get The Most Perfect Bunt That You’ll Ever See #mets #baseball #shorts,414 462 katselukertaa,0.15,/@newyorksportsshow
urJEjmAvoOM,Max Scherzer ejected from start vs Dodgers after heated argument w/ umps over switching gloves | SNY,410 722 katselukertaa,7.02,/@snytv
ZehbA558CaI,Je Mets Un CAMOUFLAGE Pour Gagner ce CACHE CACHE !,409 802 katselukertaa,10.50,/@DHMOFF
u4sJ5k60aTE,German Recruits The Mets with Mett #shorts,348 660 katselukertaa,0.59,/@calvinandhabs
rszYVOPqDK0,Mets vs. Padres Game Highlights (7/7/23) | MLB Highlights,314 207 katselukertaa,11.42,/@MLB
oCBrBpcgGyQ,WHAT A COMEBACK!! Mets score 7 RUNS in the 9th to beat the Phillies 8-7!!,270 664 katselukertaa,3.06,/@MLB
COns3r6VNmY,Kodai Senga Dominates in MLB Debut,247 614 katselukertaa,2.12,/@mets
5iRNlkUr14o,Yankees vs. Mets Game Highlights (6/14/23) | MLB Highlights,246 314 katselukertaa,8.46,/@MLB
7Da6fuqjDOM,Mets vs. Dodgers Game Highlights (4/17/23) | MLB Highlights,237 934 katselukertaa,9.00,/@MLB
3hofRZvv_v0,Mets vs. Dodgers Game Highlights (4/19/23) | MLB Highlights,217 181 katselukertaa,9.24,/@MLB
RVIT1TYpQZg,Mets vs. Braves Game Highlights (6/8/23) | MLB Highlight,215 896 katselukertaa,9.04,/@MLB
txUfT6_-ntA,Meet the Mets: 2023 Edition,216 463 katselukertaa,3.57,/@UrinatingTree
kGW3n1N8-wI,Yankees vs. Mets Game Highlights (6/13/23) | MLB Highlights,212 103 katselukertaa,7.16,/@MLB
bx-aMkNm_w0,Throwback: Trooper Mom and Grogu go to the Mets game,207 865 katselukertaa,0.57,/@jenmarkham
IUEuM2VtkBw,Padres vs. Mets Game Highlights (4/11/23) | MLB Highlights,205 103 katselukertaa,9.09,/@MLB
pG7FOMjozts,Mets vs. Dodgers Game Highlights (4/18/23) | MLB Highlights,183 527 katselukertaa,7.43,/@MLB
oFGOXyPUFt0,Rays vs. Mets Game Highlights (5/17/23) | MLB Highlights,180 010 katselukertaa,8.04,/@MLB
ddieG5s7DQk,Padres vs. Mets Game Highlights (4/12/23) | MLB Highlights,176 438 katselukertaa,8.08,/@MLB
2dCJF6k1rrg,Marlins vs. Mets Game Highlights (4/8/23) | MLB Highlights,174 964 katselukertaa,9.01,/@MLB
