Video Id,Title,View Count,Length,Channel
1zWD-pgsVDc,Cute BFF Gifts #bff #gift #surprise,87 582 275 katselukertaa,0.16,/@bff404
aM2DVtnIGFw,TURN YOUR GOLD INTO CASH!!!! #shorts,55 944 278 katselukertaa,1.00,/@TraxNYCDiamondJewelry
BBs308PVHls,Cheap Yet Beautiful Jewelry DIY Ideas That Will Save Your Money,54 465 516 katselukertaa,18.29,/@5MinuteCraftsRecycle
WSBWH_tA-vY,FAIRY PENDANTS MADE FROM DRIED PLANTS AND EPOXY RESIN,43 790 737 katselukertaa,9.04,/@nowiveseeneverything9179
5EB0sO3izj4,#shorts Easy & simple for beginners.Beads jewelry making.DIY ring useful & easy,37 382 850 katselukertaa,0.51,/@usefulandeasy
hEr825KAZTQ,Cute BFF Gifts. #bff #gift #love,35 859 211 katselukertaa,0.16,/@bff404
37Kn-kIsVu8,Turning old jewelry into pure gold bars,34 114 834 katselukertaa,31.23,/@NileRed
ifiJPLi_Xgk,Lil Yachty Shows Off His Expensive Jewelry Collection | On the Rocks | GQ,22 183 426 katselukertaa,11.29,/@GQVideos
1gWUz84F-qc,Wearing A Necklace With Another Guy’s Initials On It #shorts,20 791 975 katselukertaa,0.53,/@AustinandLexi
ikTBJ--JhSI,NEW MAGIC NECKLACE and a Tour of The Holladay Boys Backyard!! (adley and friends),17 713 940 katselukertaa,17.10,/@Shonduras
64DiJ1eqAXQ,Make a men's 18k gold bracelet | Jewelry Making,15 998 599 katselukertaa,14.31,/@thecraftsman8096
bJKQFXuta_E,HE HAS 10 SECONDS TO PICK WHATEVER HE WANTS FOR FREE,15 969 999 katselukertaa,1.01,/@Jewelryunlimited786
8wHqql5aSm0,#pov the new kid dropped the necklace her and her best friend before she went missing #shorts,15 715 624 katselukertaa,0.29,/@ValerieLepelch
l-MLm9lGcAg,Where is the necklace 🫥 #transition #shorts,12 309 322 katselukertaa,0.12,/@MksVision
owpb1wMmXFc,A man gave his girlfriend a necklace and kept secret for 2 years,12 038 908 katselukertaa,0.58,/@subscribeforpart232
Mm9b7Tib4q8,Bridal Gold Necklace Design  2023 | #shorts #gold #bridal #youtubeshorts,11 316 382 katselukertaa,0.34,/@ourbusylife684
zSZ0HVyXYP4,Drake admires Glenny Balls hilarious Necklace 🤣,10 996 722 katselukertaa,0.24,/@InternetCulture
PQnQ3o1E4ms,#pov her necklace tells the future #youtubeshorts #actinglife,9 945 772 katselukertaa,0.57,/@ValerieLepelch
0GhFLfvhLLo,Pearls Necklace hack😱|so beautiful#youtubeshorts #shorts #necklace #viral #hack ##diy #latest#shots,9 763 396 katselukertaa,0.23,/@somritabiswas9646
0-99oFTf4fo,Floyd Mayweather Buys $1 Million Worth of Jewelry 🤯,9 494 522 katselukertaa,0.51,/@johnnydangandco
