Video Id,Title,View Count,Length,Channel
ASsuhI5Erdc,Male lion unsure of crossing a crocodile infested river,4 161 510 katselukertaa,1.36,/@MaasaiSightings
42q3njeuK5A,Unsure who to be more scared for. #shorts,3 675 162 katselukertaa,0.23,/@HBO
WMgaIdrkYy0,the UNSURE MASSEUR  -  gay short film,1 927 235 katselukertaa,14.58,/@SuncrestProds
1Ddg5ZD6Q1w,Area Man Unsure If He's Male-Bonding Or Being Bullied,1 705 673 katselukertaa,1.07,/@TheOnion
5RKBzMckXZ4,Squidward - Does This Look Unsure To You?,1 197 481 katselukertaa,0.08,/@sammiifbabii
kjVoEVFPsbM,An Unsure Axe Murderer (Wheel of Mythicality - Ep. 18),1 038 615 katselukertaa,1.11,/@GoodMythicalMorning
Yqh3IrnOYOY,shortone – unsure (OFFICIAL LYRICS VIDEO),817 796 katselukertaa,3.28,/channel/UCvC2gspzZw3j-nwvVIQVBQA
1n0i7Aicx4c,Unsure where to dine? Use OpenTable,740 482 katselukertaa,0.30,/@opentableaustralia
L9U8wjjaMHA,Does This Look Unsure To You?,617 507 katselukertaa,0.07,/@monkeytrouble
_0Fxe100WS4,UNSURE MASSEUR deleted scene,536 440 katselukertaa,4.18,/@SuncrestProds
dS9EjdBXwUo,Spongebob Squarepants Does this look unsure to you?,374 031 katselukertaa,0.10,/@lambiase1
XDoZ_9iIHas,Leaked: China's roadmap to domination; Blinken unsure about punishing CCP over pandemic,237 599 katselukertaa,24.23,/@ChinainFocusNTD
oZqh1qkXCgg,Does this look unsure to you?,224 506 katselukertaa,0.17,/@Kostamoinen
F7-YyZUoR1c,"George Chidi Thinks Gunna Could Walk Away from RICO Case, Unsure About Young Thug (Part 15)",220 790 katselukertaa,13.48,/@vladtv
0Tpvvq6KKp8,Unsure of where you fit? | Sewell is the place for You,195 533 katselukertaa,0.56,/@SewellFamilyOfCompanies
YXjRYeqZLmI,PLAYSTATION 5 ( PS5 ) - SONY “UNSURE” OF NEW EVENT DATE / PS5 IS TOO FAST! / PS5 DELAYED PAST 2020?,171 882 katselukertaa,7.28,/@tcmfgamesofficial
mdjfvqZo0Tc,Sara Diamond - Unsure [Official Music Video],170 538 katselukertaa,3.58,/channel/UCYF8ccH2NakTWD5VHZ3Il6Q
I-YyglpvPmE,So You're Unsure About Your Future,168 382 katselukertaa,9.30,/@hutch
md5PwZ5-lC8,"Bounty Killer: Unsure Of Mavado's Alliance, Prays For Kartel: Part 2",150 133 katselukertaa,15.50,/@OnstageTVJamaica
FwNBjtEuX2A,"Hmm, They look....unsure..😳😐 #wedding #youtubeshorts #weddingshorts #shorts #drama",143 988 katselukertaa,0.24,/@Dancing-and-more
