Video Id,Title,View Count,Length,Channel
9E6b3swbnWg,Chopin - Nocturne op.9 No.2,228 410 944 katselukertaa,4.30,/@andrearomano6
4Tr0otuiQuU,Beethoven - Moonlight Sonata (FULL),202 914 089 katselukertaa,15.00,/@andrearomano6
5-MT5zeY6CU,Beethoven Moonlight Sonata (Sonata al chiaro di luna),108 971 361 katselukertaa,7.11,/@TheIchigo999
0bjB-IWEYI0,Schubert - Serenade,72 086 024 katselukertaa,6.22,/@Schizandra77
AzWDs26YL9Y,LoLa & Hauser - Moonlight Sonata,61 875 695 katselukertaa,4.08,/@LoLaHauser
zucBfXpCA6s,"Beethoven ""Moonlight"" Sonata,  III ""Presto Agitato"" Valentina Lisitsa",60 921 886 katselukertaa,6.48,/channel/UC6UbiyGEGkF5iuqKRsShCOg
VFeRTANr_sw,Beethoven 🌕 Sonata Claro de Luna (60 Minutos) 🎹 Música Clásica de Piano para Estudiar y Concentrarse,55 132 740 katselukertaa,1.03.18,/@LiveyourDreamsYT
z7rxl5KsPjs,Tartini Violin Sonata in G minor ''Devil's Trill Sonata'',50 404 590 katselukertaa,16.31,/@enras41
aeEmGvm7kDk,Mozart - Rondo Alla Turca (Turkish March),46 232 717 katselukertaa,3.32,/@Rousseau
o6rBK0BqL2w,Ludwig van Beethoven - Moonlight Sonata ( 3rd Movement ) Tina S Cover,44 578 744 katselukertaa,6.05,/channel/UCejGhzyJ_-l4j_3AZumgl-A
BV7RkEL6oRc,Beethoven - Moonlight Sonata (3rd Movement),39 469 414 katselukertaa,7.35,/@Rousseau
sbTVZMJ9Z2I,Beethoven - Moonlight Sonata (1st Movement),36 684 275 katselukertaa,7.25,/@Rousseau
XUzwdBQDzxw,Beethoven – Moonlight Sonata 3rd Movement,34 058 368 katselukertaa,6.55,/@Kassiapiano
C5WTGOdOek0,"Л.Бетховен ""Лунная соната"" - Ludwig Van Beethoven - Moonlight Sonata",31 080 820 katselukertaa,7.08,/@LudmilaNaryzhnaya
VB6SIKl8Md0,Classical Piano Music by Mozart 🎼 Relaxing Piano Sonata for Concentration 📙 Best Study Music,29 901 079 katselukertaa,3.03.53,/@JustInstrumentalMusicYT
4591dCHe_sE,Beethoven - Moonlight Sonata (Full),29 549 431 katselukertaa,17.26,/@Rousseau
G1zkXdqcajk,SONATA ARCTICA - Paid In Full (Official Music Video),18 363 391 katselukertaa,3.53,/@AtomicFireRecords
MZuSaudKc68,Ludwig van Beethoven - Moonlight Sonata - 3rd Movement,18 125 176 katselukertaa,6.16,/@DRVIOSSY
XXIu0MRuIQU,Mozart - The Piano Sonata No 16 in C major,16 221 809 katselukertaa,9.14,/@rysalochka
sQghSEl0hHQ,Sonata Arctica - Fullmoon - Clip,15 530 311 katselukertaa,5.51,/@aeron
