Video Id,Title,View Count,Length,Channel
5lQGYLafqRs,Nouvelle tendance pour faire ses courses 🔥 #shorts #short #shortsca,210 079 072 katselukertaa,0.28,/@DENYZEE
rfli8BObE20,Zero Assoluto - Cialde (Official Video),207 231 903 katselukertaa,3.07,/channel/UC7s7U-4WKKSMoP1q2CsPwkA
H69tJmsgd9I,[STATION] aespa 에스파 'Dreams Come True' MV,103 734 390 katselukertaa,3.41,/@SMTOWN
rLoXD6BZrxM,Çağla & Doğa Vardar - Price Tag ( O Ses Çocuklar ) 1.Sezon 2.Bölüm,68 919 383 katselukertaa,1.48,/@osescocuklarturkiye
f1X6PwTyGwg,O Ses Çocuklar Final - Şahin Kendirci 'Keskin Bıçak'  1.Sezon 9.Bölüm,60 970 173 katselukertaa,2.24,/@osescocuklarturkiye
JbnsNjJltlA,İstanbul Ses Kayıt ft. Serkan Kaya - Bir Bilebilsen ( Official Video ),53 289 999 katselukertaa,3.53,/@pollproduction
zJDr22tPTBo,Emrah Karaduman - Ses Kes feat. Demet Akalın,46 259 778 katselukertaa,2.46,/@netdmuzik
ZgVNWQFalBQ,"O Ses Çocuklar Dilara - Melek - Berke Eşleşmesi ""Bir Varmış Bir Yokmuş"" 2.Sezon 7.Bölüm",46 149 322 katselukertaa,2.24,/@osescocuklarturkiye
aPX6q1HC4Ho,30 min de T'choupi et ses amis - Compilation #2,42 141 389 katselukertaa,28.20,/@tchoupi
GPuhCAszIGk,KIZGIN KOMŞUNUN GİZLİ KAPISININ ARKASINDA NE VAR?! | ANGRY NEIGHBOR OYNUYORUZ,37 110 263 katselukertaa,19.44,/@SesegelCocuk
XWZ-iA3HMOU,Sesame Street: Alphabet Songs Compilation | Learn the ABCs!,34 104 264 katselukertaa,12.51,/@SesameStreet
pEEnxIOyn5Q,T'choupi et ses amis - Le bain moussant (EP.6),33 451 954 katselukertaa,7.03,/@tchoupi
H-lZHxLzHxQ,Şahin Kendirci - Hayatı Tesbih Yapmışım ( O Ses Çocuklar ) 1.Sezon 2.Bölüm,29 764 811 katselukertaa,2.00,/@osescocuklarturkiye
UGbug7Ig1nE,Ayda Mosharraf - İsyan | O Ses Türkiye 2011,27 426 487 katselukertaa,2.09,/@acunncom
kxyifJ2ELD8,İzmir Marşı (Yüksek Kalite Ses),24 828 694 katselukertaa,3.24,/@hasanlule9954
-VxGP1m7T1A,"T'choupi et ses amis - 1,2,3 soleil ! (EP.10)",20 963 793 katselukertaa,7.03,/@tchoupi
TfiVKWLD9E0,CARTOON CAT 2 DİLA KENT,20 986 524 katselukertaa,9.42,/@DilaKent
h4iJrnbelGw,Nastya et ses histoires d'école pour les enfants | Compilation de vidéos pour enfants,20 092 180 katselukertaa,13.39,/@likenastyafra
E7pc9Wh_i-o,SİREN HEAD GİZEMİNİ ÇÖZDÜK DİLA KENT,19 923 381 katselukertaa,10.34,/@DilaKent
PzWsdBD-OVU,Emre Aydın - Ses Ver,18 051 162 katselukertaa,4.34,/@netdmuzik
