Video Id,Title,View Count,Length,Channel
rQ5gIwKtjbs,Hong Kong hit with heaviest rainfall since records began 139 years ago,145 825 katselukertaa,1.19,/@guardiannews
Xw-QjYRXcNs,Black storm warning in Hong Kong as over 6 inches of rain falls in one hour,112 260 katselukertaa,1.20,/@NBCNews
O9F_drLehU0,"Above & Beyond Deep Warm Up Set #ABGT300 Live on Victoria Harbour, Hong Kong (Full 4K Ultra HD Set)",9 604 027 katselukertaa,1.02.02,/channel/UCVE-ybBDg3UHSUylEVdPAsw
7khEaqqbf60,Hong Kong hit by flash floods from sudden storm,447 864 katselukertaa,3.45,/@SouthChinaMorningPost
Gu8xLPY966k,VICTOR Hong Kong Open 2023 | Day 1 | Court 1 | Qualification/Round of 32,716 624 katselukertaa,11.54.59,/@bwftv
hTegrOVFOPU,VICTOR Hong Kong Open 2023 | Day 4 | Court 2 | Quarterfinals | Session 1,827 878 katselukertaa,4.53.16,/@bwftv
akvUmW0ZX7U,Hong Kong Flooded by Heaviest Rainfall in 139 Years | WSJ News,25 334 katselukertaa,1.21,/@WSJNews
UMVs5MElaSs,Hong Kong at near standstill as Typhoon Saola approaches,120 771 katselukertaa,0.54,/@AssociatedPress
kRb2bxhLcXA,Hong Kong flooded after heaviest rainfall in 140 years,86 786 katselukertaa,1.40,/@channelnewsasia
XXevIlg6_9U,VICTOR Hong Kong Open 2023 | Carolina Marin (ESP) [3] vs. Gregoria Mariska Tunjung (INA) [5] | QF,292 306 katselukertaa,47.15,/@bwftv
_BertUheYbk,"Hong Kong's heaviest rain in 140 years floods city streets, metro",154 226 katselukertaa,5.02,/@nstonlinetv
Uu_FSFGLmkc,"LE SSERAFIM ""HONG EUNCHAE""",2 850 415 katselukertaa,0.40,/@HYBELABELS
9JTxIwSeNag,"Record rainfall slams Hong Kong, leaving over 100 injured",69 861 katselukertaa,2.15,/@NBCNews
y_eAmWqeclw,Hong Kong Floods & Landslides After Heaviest Rainfall In 140 Years,200 567 katselukertaa,5.39,/@indiatoday
cZP_3Y0b6pQ,Sudden torrential rain sparks widespread flooding in Hong Kong,107 292 katselukertaa,3.24,/@SouthChinaMorningPost
yruaAZ0f8sA,"Hong Kong's heaviest rain in at least 140 years floods city streets, metro",23 181 katselukertaa,0.36,/@inquirerdotnet
aa0ADxHp2nw,Woman violently thrown to ground by wind during Typhoon Saola in Hong Kong,227 249 katselukertaa,0.08,/@telegraph
gCdzD-n602U,Typhoon Saola leaves trail of destruction in Hong Kong,80 232 katselukertaa,0.52,/@guardiannews
vsZHd9OP3KI,Hong Kong Swamped by Record Rain,80 540 katselukertaa,2.05,/@markets
rgs3NaAz2mI,VICTOR Hong Kong Open 2023 | Chia Hao Lee (TPE) vs. Lee Zii Jia (MAS) | R16,80 729 katselukertaa,1.16.41,/@bwftv
