Video Id,Title,View Count,Length,Channel
X0NA1aSPnIs,Cook Out Southern 500 | NASCAR Cup Series Full Race Replay,57 424 katselukertaa,4.24.18,/@NASCAR
a4C1WoJWJLk,NASCAR Truck Series EXTENDED HIGHLIGHTS: UNOH 200 | 9/14/23 | Motorsports on NBC,5 175 katselukertaa,13.42,/@MotorsportsonNBC
QPbAzf6hkQs,Chase Elliott FIRES BACK at Kenny Wallace's ACCUSATION!,4 803 katselukertaa,9.03,/@nascarofftrack9244
w42i_DLASuM,2023 Coke Zero Sugar 400 | NASCAR Cup Series Full Race Replay,123 112 katselukertaa,3.03.37,/@NASCAR
SEhbKLmBPNI,Hollywood Casino 400 | NASCAR Cup Series Full Race Replay,33 853 katselukertaa,3.18.18,/@NASCAR
ynEzIhLssqo,NASCAR Craftsman Truck Series: UNOH 200 Presented By Ohio Logistics Highlights,4 151 katselukertaa,10.03,/@NASCARonFOX
n_sQ0KtIDQM,Wawa 250 powered by Coca-Cola | NASCAR Extended Highlights,98 638 katselukertaa,9.48,/@NASCAR
rEF72C6JQvQ,NASCAR Cup Series EXTENDED HIGHLIGHTS: Coke Zero Sugar 400 | 8/27/23 | Motorsports on NBC,135 460 katselukertaa,17.41,/@MotorsportsonNBC
0yOn8z_LFE4,HighPoint.com 400 | NASCAR Cup Series Full Race Replay,158 964 katselukertaa,3.39.47,/@NASCAR
uzCTvgvnnkI,NASCAR Cup Series EXTENDED HIGHLIGHTS: Cook Out Southern 500 | 9/3/23 | Motorsports on NBC,181 698 katselukertaa,20.00,/@MotorsportsonNBC
elNx21xELYs,Go Bowling at the Glen | NASCAR Cup Series Full Race Replay,59 694 katselukertaa,2.07.10,/@NASCAR
1qwEYknQes0,Geico 500 | NASCAR Cup Series Full Race Replay,218 056 katselukertaa,3.38.37,/@NASCAR
H9jN0aUxK5E,Playoff contenders in trouble as others capitalize in the Southern 500 | Extended Highlights,125 252 katselukertaa,14.53,/@NASCAR
RM6fJr6a0JI,NASCAR Cup Series EXTENDED HIGHLIGHTS: Hollywood Casino 400 | 9/10/23 | Motorsports on NBC,100 671 katselukertaa,20.43,/@MotorsportsonNBC
kxPWTWAEG44,NASCAR's Most Brutally Honest Driver,47 616 katselukertaa,8.41,/@RawGator
bRHxcxbXFIs,NASCAR Cup Series Playoffs: Cook Out Southern 500 Highlights,47 324 katselukertaa,10.11,/@NASCARonFOX
_gC0tO_ElA0,Coca-Cola 600 | NASCAR Cup Series Full Race Replay,100 664 katselukertaa,5.11.10,/@NASCAR
poFZyVer2iw,NASCAR Cup Series: Coke Zero Sugar 400 Highlights,113 680 katselukertaa,10.03,/@NASCARonFOX
DoOuVPKNkYA,Ryan Preece flips nearly a dozen times in a scary wreck at Daytona,745 804 katselukertaa,4.25,/@NASCARonFOX
