Video Id,Title,View Count,Length,Channel
KSJA0facXOY,Exercises For Waist - Abs | Do it Everyday for a Smaller Waist | Get Effective Abs at Home #2023,14 597 184 katselukertaa,10.01,/@NhungLeFitness
CDe6YCSBkIk,"SMALL WAIST in 7 Days | 15 MIN Non-stop Standing Workout - No Squat, No Lunge, No Jumping",238 605 katselukertaa,15.57,/@MIZILEE
4Zne-5V30xg,SMALLER WAIST and LOSE BELLY FAT in 14 Days | Home Workout,28 178 011 katselukertaa,10.41,/@LillySabri
zh5TPAWMRT4,10 MIN. TINY WAIST WORKOUT - lose muffin top & love handles / No Equipment | Mary Braun,5 592 871 katselukertaa,10.46,/@MaryBraun
NRwFRLH9ulM,"10 MIN TRAINED WAIST - Medium Level, for toned side abs / No Equipment I Pamela Reif",11 292 404 katselukertaa,11.13,/@PamelaRf1
F3kiLXt-Ywc,SNATCH YOUR WAIST... do this 3x per week!,521 513 katselukertaa,0.16,/@vickyjustiz
jIj-_Yfo3Qk,10 MIN XS WAIST WORKOUT | Slim Waist & Trained Abs | Eylem Abaci,510 174 katselukertaa,10.28,/@eylemabaci
hutTtNxJBec,"30 Min SMALL WAIST + ABS | All Standing - No Jumping, Calorie Burn, No Repeat, Warm Up + Cool Down",3 947 774 katselukertaa,36.38,/@EleniFit
YuSobsakAJg,Waist,125 652 katselukertaa,2.34,/channel/UCGUJQxeEhWnVfs2iTuv3iGg
Z6DsKKsh3os,Ohuempi vyötärö ja menettävät alavatsan rasvaa 14 päivässä | 10 minuutin harjoittelu,10 543 528 katselukertaa,10.59,/@LillySabri
zgp4duOoVeA,10 MIN SUMMER ABS WORKOUT | Get A Slim Waist & Visible Abs (Fast Results) | Eylem Abaci,701 195 katselukertaa,10.30,/@eylemabaci
qVGNSuVfcxg,8 MIN. SNATCHED WAIST WORKOUT - tone your waist | lose muffin top fat,80 386 katselukertaa,8.34,/@MaryBraun
T-RKi93CrZo,"SMALL WAIST in 7 Days - 40 MIN Standing Abs Workout - No Squat, No Lunge, No Jumping",721 539 katselukertaa,40.42,/@MIZILEE
BZlSO1EgATY,10 MIN STRONG WAIST - for ab lines & a strong side belly / with Bottles or Weights I Pamela Reif,1 932 431 katselukertaa,11.35,/@PamelaRf1
EaZ16L3E5fA,10MIN ab pilates workout // small waist + toned stomach // no equipment,246 913 katselukertaa,11.07,/@lidiavmera
ydh74ctQeKI,"30 Min ALL STANDING SMALL WAIST + ABS |  No Jumping, Calorie Burn, No Repeat, Warm Up + Cool Down",223 952 katselukertaa,33.15,/@EleniFit
vCv35jOT07A,DO THIS EVERYDAY TO GET AN HOURGLASS WAIST in 2023 | 7 min Workout,953 276 katselukertaa,7.54,/@LillySabri
Oelm2Nxk0Wg,"🔥30 MIN WAISTLINE CHALLENGE🔥NO JUMPING🔥SHAKE &TONE WORKOUT for ABS, OBLIQUES & ARMS🔥UPPER BODY TONE🔥",3 709 759 katselukertaa,30.54,/@BurpeeGirlLiss
v14HlsHYYTU,10 MIN STANDING SLIM WAIST WORKOUT | BEST Smaller Waist Exercises for Women,377 720 katselukertaa,10.13,/@FitWithSally
HDbsd5En_uw,10 MIN FLAT BELLY PILATES AT HOME / TINY WAIST(NO WIDER) & CORE / BEGINNER FRIENDLY _Shirlyn Workout,7 274 903 katselukertaa,9.26,/@Kimsy529
