Video Id,Title,View Count,Length,Channel
w46bWxS9IjY,I Don't Want To Talk About It (from One Night Only! Rod Stewart Live at Royal Albert Hall),845 381 647 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
i_yLpCLMaKk,Charlie Puth & Selena Gomez - We Don't Talk Anymore [Official Live Performance],310 127 308 katselukertaa,3.04,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
gdsUKphmB3Y,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar & 50 Cent FULL Pepsi SB LVI Halftime Show",225 856 951 katselukertaa,14.41,/@NFL
6DeDzsCGbsQ,U2 - With Or Without You (U2 At The BBC),217 452 298 katselukertaa,5.00,/@BBCMusic
s37x2VSZrLw,The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),201 771 530 katselukertaa,3.00,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
8MuhFxaT7zo,The Cranberries - Zombie 1999 Live Video,190 502 492 katselukertaa,5.24,/@NEAZIXNH
HjBo--1n8lI,Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show,184 825 758 katselukertaa,13.51,/@NFL
-ZvsGmYKhcU,Coldplay - Viva La Vida (Live In São Paulo),165 143 154 katselukertaa,4.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Mi2cURoOAYY,"someone like you, Rolling in the deep - Adele   Live at the Royal Albert Hall",141 495 676 katselukertaa,12.52,/@jami1202
NAEppFUWLfc,Simon & Garfunkel - The Sound of Silence (from The Concert in Central Park),137 240 540 katselukertaa,3.59,/channel/UCvj9Q8jeaaXlj2OprcRraaw
c9cUytejf1k,Coldplay's FULL Pepsi Super Bowl 50 Halftime Show feat. Beyoncé & Bruno Mars! | NFL,127 446 509 katselukertaa,13.12,/@NFL
v8LANbqV8e8,Calm Down Rema vibe 🔥 #calmdown #rema,122 681 280 katselukertaa,1.00,/@tmcmedia_
2l1cK22EJBs,Justin Bieber - Sorry (Live From The Ellen Show),116 583 754 katselukertaa,4.17,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
F4neLJQC1_E,Dua Lipa: Tiny Desk (Home) Concert,114 680 762 katselukertaa,15.58,/@nprmusic
QrR_gm6RqCo,Mac Miller: NPR Music Tiny Desk Concert,107 567 812 katselukertaa,17.10,/@nprmusic
obkrMiyDrbs,Alicia Keys & John Mayer - If I ain't got you - Gravity (Better audio quality),106 438 279 katselukertaa,9.15,/@didjitalvibe6595
cvu28pKql8g,Hits Medley: It's All Coming Back To Me Now / Because You Loved Me / To Love You More (...,105 599 293 katselukertaa,10.05,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
ferZnZ0_rSM,Anderson .Paak & The Free Nationals: NPR Music Tiny Desk Concert,101 860 811 katselukertaa,15.38,/@nprmusic
EE-ZsGvUAR4,Foreigner - I Want To Know What Love Is 2010 Live Video HD,98 911 338 katselukertaa,6.59,/@NEAZIXNH
1TC02VaB1Rw,Jay Z & Alicia Keys - Empire State of Mind LIVE,97 854 120 katselukertaa,5.35,/@Dartchy
