Video Id,Title,View Count,Length,Channel
r_py9sqX_GA,Why We Stopped Making Progress on Malaria,86 416 katselukertaa,4.37,/@SciShow
3_2TnCqBFcY,Malaria | Osmosis Study Video,263 452 katselukertaa,14.28,/@medscape
dyprqPM1rHI,Malaria - Plasmodium,1 078 890 katselukertaa,8.19,/@armandohasudungan
rIiegij3DQs,Malaria Lifecycle -- no narration (2016) by Drew Berry wehi.tv,5 333 622 katselukertaa,8.04,/@WEHImovies
BVRnNbb9cLU,Malaria and Life Cycle of Plasmodium | Diseases | Infinity Learn NEET,762 440 katselukertaa,5.49,/@InfinityLearn_NEET
JZQc9S12ZvM,How an Ancient Remedy Became a Modern Cure for Malaria,216 161 katselukertaa,5.25,/@SciShow
6gx3i7wOuTY,Cases of malaria in U.S. raise health concerns,10 916 katselukertaa,1.40,/@CBSNews
TnzcwTyr6cE,Kuinka hävittää yksi tappavimmista vihollisistamme - Gene Drive & Malaria,9 384 843 katselukertaa,7.04,/@kurzgesagt
0uyE046It3o,Malaria Life Cycle Animation: Mosquito Host — HHMI BioInteractive Video,375 749 katselukertaa,4.00,/@biointeractive
t8g_PfKNSv8,Florida malaria cases prompt mosquito warning,15 616 katselukertaa,1.49,/@fox13tampa
9Xx4caTMCGA,Malaria cases confirmed in the U.S.,1 724 966 katselukertaa,0.33,/@washingtonpostshorts
nFcvDVf1XRI,What Does Malaria Do to the Human Body?,251 519 katselukertaa,5.35,/@Seeker
qw6jnFqZ-Hk,"What is Malaria, Causes, Signs and Symptoms, Diagnosis and Treatment.",500 677 katselukertaa,3.04,/@MedicalCentric
vWcRXrUy_nI,Two more malaria cases found in Florida; Doctor explains symptoms and treatment,8 187 katselukertaa,4.51,/@msnbc
8KQgB27nJpE,First US malaria cases diagnosed in decades in Florida and Texas,9 169 katselukertaa,5.59,/@ABCNews
reKlLpbTHFs,Malaria 3D Animation Shows How the Infection Spreads in the Body,1 692 677 katselukertaa,0.40,/@elarasystems
Jxj40fkATh4,"CDC issues warning about Malaria after cases reported in Texas, Florida | GMA",8 498 katselukertaa,2.46,/@ABCNews
6PLV3H8ZgWA,24 hrs with the only doctor on the malaria ward - BBC Africa,17 175 katselukertaa,7.23,/@BBCAfrica
JXST_9ach1w,How Malaria Was Eradicated In The U.S.,133 693 katselukertaa,14.51,/@realscience
oQmL6XqCKSU,Malaria Pathophysiology,366 178 katselukertaa,16.17,/@armandohasudungan
