Video Id,Title,View Count,Length,Channel
sosmvWrLjc8,"Inflation de rentrée, Chine et BRICS, Charles et Emmanuelle Gave vous disent tout ce qui arrive.",149 754 katselukertaa,1.05.05,/@InstitutdesLibertesIDL
YtRB-gLksl0,INSTITUT - Je suis dans la data,6 697 katselukertaa,4.07,/channel/UCEKD7fmi5QPgFu-ivJtkz7Q
0HxQtyfaTFA,Vladan Babić - MMA INSTITUT 61,35 066 katselukertaa,2.10.39,/@MMAINSTITUT
wbHCmPViYOw,INSTITUT - Prenez soin de vous,12 302 katselukertaa,2.11,/channel/UCEKD7fmi5QPgFu-ivJtkz7Q
gjs4yowwzaI,LES TROIS ACCORDS - Retour à l'institut (Vidéoclip officiel),1 287 934 katselukertaa,4.08,/@DisquesLaTribu
z1XT44KH4vo,German courses in Lindenberg and Bad Schussenried - Humboldt-Institut,13 344 katselukertaa,5.04,/@humboldtinstitut-germany
se-ejQMATe8,Miljan Zdravković i  Goran Ristić - MMA INSTITUT 62,11 944 katselukertaa,1.20.53,/@MMAINSTITUT
cM1dcXkkja4,"L'INSTITUT- ""Nuits Blanches""",433 888 katselukertaa,2.54,/channel/UCvMFJNxymnMgcxAbfhtgbWw
BMbjhYg7dfU,German courses in Berlin and Constance - Humboldt-Institut,10 355 katselukertaa,3.49,/@humboldtinstitut-germany
nlCw4aj7LvM,Nađa Milijančević - MMA INSTITUT 67,21 437 katselukertaa,1.08.04,/@MMAINSTITUT
iBayhdVqGxQ,Prof. dr Vladimir Koprivica - MMA INSTITUT 60,25 342 katselukertaa,2.04.15,/@MMAINSTITUT
iU7azenpGAk,Damit ersparen Sie sich viel Leid in ihrem Leben! (Raphael Bonelli),11 758 katselukertaa,7.01,/@rppinstitut
XKQ0EsC2o8Y,Marko Bojković i Ivan Đorđević - MMA INSTITUT 57,58 067 katselukertaa,1.14.56,/@MMAINSTITUT
66I0JxhQuqE,Ultimátní díl o BÍLKOVINÁCH: Poškodí vám proteiny ledviny?,52 563 katselukertaa,1.38.13,/@InstitutModerniVyzivy
