Video Id,Title,View Count,Length,Channel
L8sPZIkKywA,TOP 10 things to do in SINGAPORE | Travel Guide 4K,1 916 061 katselukertaa,12.49,/@HungryPassport
HyL1rO8BTU8,SINGAPORE TRAVEL GUIDE: Everything You Need to Know,179 348 katselukertaa,35.06,/@YellowProductions
ANaEryHf1yg,Cheap Street Food in Singapore,2 486 katselukertaa,10.46,/@IWillAlwaysTravelforFood
6QSLRHJLNdA,2023 Singapore Grand Prix-view,10 613 katselukertaa,15.17,/@FormulaBone
Hx9YFWFzw-A,Testissä SuperPark SINGAPORE!! Ft. Robbe,146 129 katselukertaa,15.53,/@SPRPRK
KB1vxqD0uPE,There Will Never Be Another Singapore | Economics Explained,506 282 katselukertaa,13.48,/@EconomicsExplained
bNjK1ob1HbU,Why is Singapore better than Hong Kong for Chinese?,39 748 katselukertaa,10.35,/@MaxChernov
vrWSU9Lib4Q,Why Singapore is one of the Best Places in the World 🇸🇬,89 959 katselukertaa,28.12,/@JasonBillamTravel
Wd7htvO1kHM,The BEST things to see and do in SINGAPORE on a BUDGET,47 451 katselukertaa,21.11,/@LarissaDening
dEPrtjsY4qg,WE'RE IN SINGAPORE! (First impressions - budget traveller friendly?),12 627 katselukertaa,23.14,/@itsJackandMegan
vJqSn9JmLS8,My First Day In Singapore 🇸🇬 (Asia's Most Expensive Country),35 617 katselukertaa,34.01,/@KenAbroad
5bJAV0ljsFo,Singapore's Hawker Food Culture: What to Eat & How to Eat,30 874 katselukertaa,16.35,/@YellowProductions
_ot5z2M8x0U,SINGAPORE 24 HOUR STOPOVER 🇸🇬,13 800 katselukertaa,11.15,/@Joelfriend
V0LvbAdgX6I,SINGAPORE's BEST HAWKER STREET FOOD for 24 hours,681 353 katselukertaa,1.01.52,/@Doobydobap
QESyJCpcP90,Singapore: My Ultimate Food & Drink Guide,156 215 katselukertaa,21.12,/@Marionskitchen
JtCaH2XDnkU,This is what makes SINGAPORE the coolest place in the world to spend a flight layover,5 918 katselukertaa,8.16,/@Kiwicom
pSGly4BuL0g,Is SINGAPORE Really Worth Visiting? (Just another city?) 🇸🇬,61 731 katselukertaa,18.34,/@adamandyaz
kDhTAdzpdCk,Exploring SINGAPORE in 2023! 🇸🇬,110 746 katselukertaa,19.20,/@JanandAnn
XSOgcpRbrCo,Why Singapore is One of the World's Richest Countries,2 017 220 katselukertaa,21.10,/@CasualScholar
A-2yJuLcVcE,Singapore's MRT is literally the best thing ever,34 726 katselukertaa,19.31,/@BuildingBeautifully
