Video Id,Title,View Count,Length,Channel
kuK2LNvMx74,This Auditor Nearly Gets Arrested For Recording #shorts,7 518 185 katselukertaa,0.36,/@factsflixx
KFe0vX8bTIE,Cop Gets FIRED IMMEDIATELY After Losing Control!,6 795 868 katselukertaa,19.39,/@AuditTheAudit
-FB9R_dFxEs,Cop Gets Owned trying to ID educated Auditor ~ ID Refusal ~ First Amendment Audit - Tyrant #shorts,4 858 297 katselukertaa,1.00,/@mroyoutube
5AkYy2so4BI,Cop Defends Citizen Against Another Cop!,3 094 865 katselukertaa,19.17,/@AuditTheAudit
07Wpmsn0-ns,Friday Night Funkin' VS Auditor Gateway to Hell FULL WEEK + VS Tricky (FNF Mod/Madness Combat),2 778 459 katselukertaa,26.10,/@CommunityGame
jwf1LcOIhmM,Cop on Coke goes ballistic! Cop Gets Owned by Auditors! ~ Public Freakout - Cop hates Citizens,2 772 500 katselukertaa,1.00,/@mroyoutube
ftzFhEAbXUs,"This Cop Got Wal-Mart Sued For $10,000,000!",2 749 107 katselukertaa,18.06,/@AuditTheAudit
mqLD4VQKRG4,Lieutenant Defends Citizen From Lying Cops,2 722 536 katselukertaa,16.39,/@AuditTheAudit
qB76vO3aleg,DUI Checkpoint Refusal First Time Auditor,2 447 553 katselukertaa,13.17,/@AuditTheAudit
nXmKQurE9cs,Tiny Officer Arrived With False Allegations! #audit #auditing #lancashire #police #cops,1 918 864 katselukertaa,0.46,/@KingAuditinglancashire
C_0XEIFGK5o,The Big Four - Accounting firms under scrutiny | DW Documentary,1 548 102 katselukertaa,42.25,/@DWDocumentary
VWCs-7hbJsI,How state is asking employees to handle so-called '1st Amendment Auditors',1 463 168 katselukertaa,4.55,/@wxyztvdetroit
QAHRPbfJlJY,Cops Arrest Journalist LIVE ON AIR!,1 429 404 katselukertaa,17.46,/@AuditTheAudit
sfEZWtC9bdI,Aggressive Police Officer Attempts To ILLEGALLY Search Journalist! Sgt. Sets Horrible Example!,1 415 847 katselukertaa,27.29,/@LongIslandAudit
jmhPfYVQg5I,CRAZY HILLBILLY GETS *PEPPER SPRAYED* OVER CAMERA 1ST AMENDMENT AUDIT PRESS NH NOW,1 378 633 katselukertaa,1.00,/@TheRealPressNHNow
ThZDTJ0me3E,TOUGH GUY IDIOT MADE A HUGE MISTAKE !! Tucson Arizona - First Amendment Audit - Amagansett Press,1 338 543 katselukertaa,34.05,/@AmagansettPress
ZG076bANfcc,"Accountant's Diary - Episode 02 - Role of Auditors | By Varun Jain, Miles Education-CPA & CMA Review",1 275 439 katselukertaa,2.28,/@MilesEducation
gizGIsoMRhY,"Cop Pulls Over ""Legal Expert"" And SCHOOLS HIM On The Law",1 271 159 katselukertaa,17.31,/@AuditTheAudit
h-iIcez93UE,Father and Son Force Cops to Give Up and Leave,1 153 141 katselukertaa,16.42,/@AuditTheAudit
gVHhRx1qDt4,Auditor Vs Lord X,1 142 053 katselukertaa,3.05,/@revolveranimations
