Video Id,Title,View Count,Length,Channel
-B4tfduOQ7w,"Learning About Fabrics 1: The Who, What, and How",902 181 katselukertaa,31.01,/@zoehongteaches
RnVt7CaR3tU,Why 5 of The World's Priciest Fabrics Are So Expensive | So Expensive | Business Insider,773 790 katselukertaa,50.19,/@InsiderBusiness
ySLLeZjsdN0,"Be Bold, Quilt Bold - Exploring Bright New Fabrics!",5 009 katselukertaa,17.33,/@FabricCafe
cPFlHgmV_Is,Super Easy Free Pattern - Fun Times at Fabric Cafe!,22 197 katselukertaa,15.40,/@FabricCafe
U-PCQG5CYMc,Quilting Window LIVE - Selecting the Perfect Background & Backing Fabrics!,3 749 katselukertaa,1.05.42,/@laundrybasketquilts
Dqd_KSCRPYY,10 Most Popular Fabrics and Their Properties and Uses,431 220 katselukertaa,10.18,/@TextileVlog
_I3giMKLMes,How to Source Fabrics + 3 Interviews from the LA Textile Show,65 965 katselukertaa,29.12,/@zoehongteaches
1fUPSL0rOms,The Best Fabrics For Your Wardrobe | Natural Fiber Guide,127 590 katselukertaa,10.51,/@AudreyCoyne
nQXNaL44rjQ,Guide to Fabrics | Types of cotton fabrics | Kinds of cotton fabric,69 154 katselukertaa,36.56,/@StitchSisters
9Tzd6smbAVc,Chilling With My Snowmies BOM Tutorial | Shabby Fabrics,7 616 katselukertaa,32.20,/@ShabbyFabrics
Cy3BF09-wls,Fabrics,635 820 katselukertaa,3.35,/channel/UCN2IjSzpeKuOX-NTFVwp1YA
YYWlevX7Kw0,How It's Made Fabrics,1 010 461 katselukertaa,4.30,/@Sciencebox2010
8sMmG9vIJuU,Computing Fabrics,118 147 katselukertaa,5.10,/@mit
ruRhkpys83o,How to Buy Fabric (Terminology & Shopping Tips!) | WITHWENDY,1 982 544 katselukertaa,11.55,/@withwendy
PDuiSnBYCQc,Fibres to Fabrics - Introduction | Types of Fibres | Don't Memorise,500 267 katselukertaa,4.32,/@InfinityLearn_NEET
Qe1Y3QLfQNM,These Fabrics Will Change Your Cosplay Game,180 170 katselukertaa,23.55,/@SarahSpaceman
Fw77fjz6FWs,Amazing Fabric Processing Factory in Korea Top 6,223 780 katselukertaa,40.54,/@Factory_Monster
5l2d_Rv0odE,What is Microsoft Fabric? | New Data Analytics Platform!,123 524 katselukertaa,7.23,/@AlexTheAnalyst
uPIzsaV94cY,Felly - Fabrics,233 103 katselukertaa,3.36,/@giannismethenitis6417
