Video Id,Title,View Count,Length,Channel
bqpA5Acc8-c,Aly & AJ - Potential Breakup Song (Closed-Captioned),78 721 780 katselukertaa,3.45,/@HollywoodRecordsVEVO
gAXZdFfRZuQ,Dr. Pimple Popper Removes A Potentially Cancerous Horn | Dr. Pimple Popper,24 798 695 katselukertaa,6.55,/@TLCTVUK
ebckRRogyx0,Summer Walker - Potential [Official Audio],18 230 734 katselukertaa,2.54,/channel/UCSpNS4dJ8wIScwMqatIdiQw
kkMaaF8zsOI,Every asteroid that could potentially hit Earth...,17 548 709 katselukertaa,0.54,/@Sambucha
jAMZXv7TpUc,16-Year-Old Dropout Is CEO of Company Potentially Worth Millions,13 052 023 katselukertaa,6.05,/@ABCNews
DpMF8oPY3KI,Potential,7 673 729 katselukertaa,2.54,/channel/UCSpNS4dJ8wIScwMqatIdiQw
kMctg7x-gZ0,Jimmy Butler's Potentially Billion Dollar Idea ☕️,4 842 741 katselukertaa,0.55,/@BenCasalinhoShorts
jJY-Gv0Ag9E,Aly & AJ - Potential Breakup Song Explicit (Official Audio),3 629 813 katselukertaa,3.39,/channel/UCC74ALumghkHDPIfrIF_Uiw
xwbNmT1ZWYE,Youtuber Possibly Crashed Plane for Views,3 160 089 katselukertaa,12.11,/@penguinz0
WVwKhANb3Ds,Gordon FURIOUS Over Potentially Lethal Mistake | Kitchen Nightmares FULL EPISODE,3 106 258 katselukertaa,41.38,/@KitchenNightmares
EqWlh8TzzNc,Potentially Funny Memes,2 195 131 katselukertaa,0.42,/@VaazkLShorts
OixX3SKmqME,"Old, Not Running, Potentially Radioactive Watch From eBay: What Could Go Wrong?",2 012 780 katselukertaa,37.35,/@WristwatchRevival
YaYb8i__8s0,D-Block Europe - Potential (Official Video),1 697 972 katselukertaa,2.47,/channel/UCzyLniLK2YQ5xCJigB2WetA
VmksuSHs9og,Gucci Mane - Potential feat. Lil Uzi Vert & Young Dolph (Official Audio),1 635 343 katselukertaa,4.51,/channel/UCSugZEYrWbzqIWGD195V-YA
eUwoFNJgwfw,Potential,1 323 246 katselukertaa,3.12,/channel/UCrLC5reB9KZWxYsP5_PZntw
z41DZGk1560,Newly discovered Fauci emails say COVID looked potentially 'engineered',1 221 995 katselukertaa,5.51,/@FoxNews
nDZud2g1RVY,Water Potential,955 727 katselukertaa,9.42,/@Bozemanscience1
JnX6gWssswg,Tips that may potentially save your life,780 073 katselukertaa,0.10,/@Ceofaxodious
Q0oF3XunMR4,This Can Potentially Repair Cartilage in Osteoarthritis! (UPDATED!) | Doc Cherry,656 386 katselukertaa,10.07,/@DocCherryDPT
YIhA1E4YgHo,Severide's Recruit Makes a Potentially Deadly Mistake - Chicago Fire,442 932 katselukertaa,1.26,/@nbconechicago
