Video Id,Title,View Count,Length,Channel
PKfHC5eY5CI,The Commitments   Try A Little Tenderness HQ,1 831 828 katselukertaa,4.32,/@Bob01605
4eUJElS45gE,The Commitments - Mustang Sally (Official music video) remastered,218 531 katselukertaa,4.19,/@Videos80sRemastered
cwFf89DvgCs,The Commitments - Dark End of the Street,693 569 katselukertaa,3.10,/@bobbynomates958
_25Hpf3EOyU,The Commitments   Mustang Sally HQ,1 055 090 katselukertaa,2.19,/@Bob01605
n0F_Q3ylsRw,The Commitments   I've Never Loved a Man HQ,188 441 katselukertaa,2.31,/@Bob01605
KoLP3AArnEI,Treat her right - The Commitments,1 124 818 katselukertaa,3.47,/@audioholico
xZLcZPb6FiI,The Commitments - Auditions (1991),58 722 katselukertaa,5.23,/@ilovemovies4077
99FHGaoxRxw,The Commitments - Live in Dublin 1991,118 459 katselukertaa,34.49,/@theretromusicalbox5109
3Sdic9JQhMo,The Commitments - Midnight Hour,1 355 116 katselukertaa,3.28,/@philmecrackin01
3paf2TLrgsg,THE COMMITMENTS - Trailer ( 1991 ),983 792 katselukertaa,2.17,/@WorleyClarence
eiiJnlAf9q4,THE COMMITMENTS LIVE IN CONCERT - MIDNIGHT HOUR,1 028 234 katselukertaa,4.02,/@commitments2011
VSXGeUQc0Co,The Commitments - OFFICIAL TRAILER,162 470 katselukertaa,1.57,/@RLJEntertainmentInc
6fKT9oI8l0w,The Commitments  - Take Me To The River - Andrew Strong - HD,10 066 katselukertaa,1.38,/@BelgiumEntertainment
c7cAatMPhNk,T̲h̲e̲ C̲o̲m̲m̲i̲t̲m̲e̲n̲t̲s̲ (O̲r̲i̲g̲i̲n̲a̲l̲ M̲o̲t̲i̲o̲n̲ P̲i̲c̲t̲u̲r̲e̲ S̲o̲u̲n̲d̲t̲r̲a̲c̲k̲),4 598 katselukertaa,47.38,/@MA-90s
_Lx0GD71El8,The Commitments Reunite,391 341 katselukertaa,1.59,/@rte
cg6B3fsqac8,the Commitments unseen footage,155 367 katselukertaa,8.52,/@johnnyretro1975
-JsAWuQpvSA,"34th Grammy Awards : ""Mustang Sally"" [Live] - The Commitments",15 531 katselukertaa,1.37,/@danjogalicia-2nd429
