Video Id,Title,View Count,Length,Channel
TkiDouBnDrU,NF - Returns (Audio),14 864 723 katselukertaa,3.54,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
zrLt2KGRMPs,Edge returns at Royal Rumble and delivers vicious Spears: Royal Rumble 2020 (WWE Network Exclusive),34 569 489 katselukertaa,1.42,/@WWE
jLTAyifG7_g,Team 3D RETURN TO THE RING For First Time in 7 Years | IMPACT 1000 Highlights,49 985 katselukertaa,9.17,/@impactwrestling
zhaQnkp41Co,NF - Returns (Lyrics),1 543 932 katselukertaa,4.11,/@GoldCoastVibes
jWCvAhJVtcI,What Went Wrong? Nia Jax Returns To WWE,161 689 katselukertaa,11.47,/@StevieRichardsWrestling
8LgrQCZNtCo,"Greatest returns from injury: WWE Top 10, Feb. 2, 2020",9 683 459 katselukertaa,6.24,/@WWE
5SGNllz_zqg,"The Undertaker returns as The American Badass: WWE Raw, Jan. 23, 2023",1 300 473 katselukertaa,8.25,/@WrestlingBoyF
Xo_0pAmHXgc,The Playlist Returns in Goose Goose Duck...,18 122 katselukertaa,43.46,/@Mithzan
rBL930dHVkY,Returns,542 816 katselukertaa,5.24,/channel/UCbb_VNapwY_ZdENIKZyFD5Q
SAQo3YflZh4,"The Dudley Boyz return to WWE: Raw, Aug. 24, 2015",20 487 237 katselukertaa,4.09,/@WWE
pHYo-3LzcYM,45 minutes of Superstar returns in 2023 so far: WWE Playlist,4 760 838 katselukertaa,45.01,/@WWE
TUP6egI600w,"20 returns of the decade: WWE Top 10 Special Edition, Dec. 22, 2019",47 213 157 katselukertaa,11.45,/@WWE
zkMwhLLN0gM,Cody Rhodes returns to WWE: WrestleMania 38 (WWE Network Exclusive),7 082 679 katselukertaa,1.07,/@WWE
uRGQugQpjz8,"Triple H returns from injury - Raw, Jan. 7, 2002",12 653 670 katselukertaa,10.29,/@WWE
x9Cv-rqts7E,30 minutes of Superstar returns in 2022: WWE Playlist,3 756 324 katselukertaa,32.11,/@WWE
PzDP3ltd8tA,"Shane McMahon returns to WWE: Raw, February 22, 2016",20 209 881 katselukertaa,6.57,/@WWE
RuWNWc-RhP8,Unseen footage of Edge’s Royal Rumble return on WWE Network,6 083 634 katselukertaa,1.33,/@WWE
nLaBrzP5MiY,Royal Rumble Match returns: WWE Playlist,17 607 906 katselukertaa,11.49,/@WWE
kZ_8hx4FwwE,Shocking Returns - WWE Top 10,30 748 633 katselukertaa,6.53,/@WWE
PQ6gop7yVtM,Returns - Joket Sikep (Live Audio),12 404 katselukertaa,4.05,/@Jurgen_Jurr
