Video Id,Title,View Count,Length,Channel
tFjNH9l6-sQ,Counterparts - The Disconnect,1 364 232 katselukertaa,3.59,/@CounterpartsVEVO
6VsaGoTqA6o,"Counterparts ""Burn"" (Official Music Video)",862 425 katselukertaa,2.47,/@PureNoiseRecs
3U1dMxy6mvg,"Counterparts ""You're Not You Anymore"" (Official Music Video)",680 701 katselukertaa,4.20,/@PureNoiseRecs
c1jwfufdRYQ,"Counterparts ""Collapse"" (Official Music Video)",649 375 katselukertaa,2.39,/@PureNoiseRecs
qpZTJKPLVFc,Counterparts - Witness,602 423 katselukertaa,3.01,/@CounterpartsVEVO
auyH1jU37tk,"Counterparts ""Unwavering Vow"" (Official Music Video)",525 178 katselukertaa,3.08,/@PureNoiseRecs
jAFUjYAkpzU,Counterparts - Jumping Ship,497 374 katselukertaa,3.20,/@CounterpartsVEVO
FGBVT-N-Sz8,"Counterparts - ""Love Me"" + ""Wings Of Nightmares"" [Live]",475 721 katselukertaa,4.31,/@TheNoise
qTE5bLPkIgo,"COUNTERPARTS ""Stranger"" (Official Music Video)",420 111 katselukertaa,3.13,/@PureNoiseRecs
7mAaa_LIJ34,Top 10 Monsters With Evil Counterparts in YuGiOh,407 312 katselukertaa,20.48,/@TheDuelLogs
mhI5JfwXdfE,"Counterparts ""Bouquet"" (Official Music Video)",399 295 katselukertaa,2.33,/@PureNoiseRecs
BX0o6vV7XIs,Counterparts - The Disconnect [Kyle Brownlee] Drum Cam [Warped Tour 2017],391 390 katselukertaa,4.07,/@drummersanonymous
3VGrZPuioFM,Subnautica Below Zero Creatures In Real Life! | Creature Counterparts,388 935 katselukertaa,15.06,/@Awesomecrunch
fLdxSHqB_hk,"Counterparts ""Tragedy""",372 340 katselukertaa,3.33,/@PureNoiseRecs
U7FkHHk1hhM,"Counterparts ""Swim Beneath My Skin"" (Official Music Video)",370 446 katselukertaa,2.56,/@PureNoiseRecs
IankFzFtyzM,Counterparts | Monument & Stranger | Drum Cam (LIVE),359 296 katselukertaa,5.44,/@cayeminterviews
N4Mca6dUtxc,"Counterparts ""Whispers of Your Death"" (Official Music Video)",359 737 katselukertaa,3.18,/@PureNoiseRecs
D9SPd-TSWwk,Counterparts - Compass (lyrics),342 854 katselukertaa,4.41,/@ITAMAR495
ODP7wQSbnUQ,Counterparts - Stranger [Kyle Brownlee] Drum Cam (Van’s Warped Tour 2017) [HD],337 343 katselukertaa,3.18,/@drummersanonymous
bMz7qOWxWm4,"Counterparts ""Solace""",318 777 katselukertaa,3.46,/@PureNoiseRecs
