Video Id,Title,View Count,Length,Channel
mw5VIEIvuMI,Naomi Scott - Speechless (from Aladdin) (Official Video),376 429 429 katselukertaa,3.27,/@DisneyMusicVEVO
gtkiQNo4XlM,"Nastya, Maggie and Naomi - DIY for kids",201 366 909 katselukertaa,10.29,/@LikeNastyaofficial
FKXSh14svlQ,Normani - Motivation (Official Video),180 762 441 katselukertaa,3.58,/channel/UCQNqatUel5nR-_0RWizIM5g
DFMEBquxeO8,Normani - Wild Side (Official Video) ft. Cardi B,156 350 945 katselukertaa,4.06,/channel/UCQNqatUel5nR-_0RWizIM5g
eitDnP0_83k,"Mena Massoud, Naomi Scott - A Whole New World (from Aladdin) (Official Video)",140 450 126 katselukertaa,3.10,/@DisneyMusicVEVO
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 648 180 katselukertaa,10.50,/@TRIBL
RRcXtqamWWM,Machine Gun Kelly - Glass House (feat. Naomi Wild) [Official Music Video],66 356 565 katselukertaa,3.35,/channel/UCUs8sGiP4avNaYNVO22INhQ
J4aD9siAD4k,Cute Naomi is having fun at home,54 445 741 katselukertaa,0.08,/@NaomiDay
vCBRm7avPUg,Funny Naomi and David are laughing. Cute siblings relationships!,38 714 919 katselukertaa,0.15,/@KidsShorts
psSdawz69kc,Lady Gaga “Rain On Me with Ariana Grande” Official Parody,32 663 170 katselukertaa,4.09,/@naomiclub5656
sJepiyvx-0s,"Crosswalk the Musical: Aladdin ft. Will Smith, Naomi Scott & Mena Massoud",26 442 266 katselukertaa,11.30,/@TheLateLateShow
URuIldVKk9U,God Will Work It Out (feat. Naomi Raine & Israel Houghton) | Maverick City Music | TRIBL,26 062 967 katselukertaa,8.07,/@TRIBL
2mU8Wz0xdXc,"Natalya vs. Naomi: Raw, November 9, 2015",22 311 727 katselukertaa,2.27,/@WWE
7KG5UQyx1dk,Queen - Bohemian Rhapsody  | Naomi | The Voice Kids France 2020 | Blinds Auditions,20 472 194 katselukertaa,2.35,/@TheVoiceKidsFrance
ZDJk0Ck46hE,WEAN - She Said ( Official Lyrics Video ) ft. NAOMI,16 703 414 katselukertaa,3.30,/channel/UCwYl-SPMWZ8C4X2ZHTjla2A
BaSf-ddZxB8,"Naomi Scott - Speechless (From ""Aladdin""/Official Lyric Video)",16 546 264 katselukertaa,3.31,/@DisneyMusicVEVO
zQ6sgsmB5EA,"Mandy Rose welcomes Jimmy Uso to her hotel room: SmackDown LIVE, Jan. 15, 2019",15 979 222 katselukertaa,3.47,/@WWE
YMj1BpD0jXs,"Natalya, Brie Bella, Nikki Bella, Cameron & Naomi vs. AJ Lee, Aksana, Layla, Alicia Fox & Tamina: Ra",15 401 070 katselukertaa,2.21,/@WWE
kBcouGHbwfg,Promises (feat. Joe L Barnes & Naomi Raine) [Subtitulado al español] Maverick City,15 041 107 katselukertaa,10.50,/@VanpoekePro
hPh6igePt20,"Jimmy Uso catches Naomi with junk food: Total Divas Preview Clip, Oct. 3, 2018",14 283 682 katselukertaa,2.15,/@WWE
