Video Id,Title,View Count,Length,Channel
JretV4EL-uA,2. Banding Together to Survive - OUT OF THE CRADLE [人類誕生CG] / NHK Documentary,115 837 536 katselukertaa,2.13,/@NHKWORLDJAPAN
Y87g8drletk,Why Our Ancestors Didn't Need To Brush Their Teeth 🤨,43 911 009 katselukertaa,0.30,/@zackdfilms
HEiSF8HpyDg,Moana - I Am Moana (Song of the Ancestors) (HD),35 660 100 katselukertaa,2.43,/@ArchieBuld
8MwC4UUOsiY,if i could meet my ancestor... #shorts,31 964 719 katselukertaa,0.14,/@ClaraDao
jZY7BNoq7i8,if i could meet my ancestor (part 2)… #shorts,28 248 558 katselukertaa,0.13,/@ClaraDao
qz3J_hGZqrU,The MR. KRABS Family Tree 🦀💰 s,15 969 662 katselukertaa,5.16,/@SpongeBobOfficial
SGxDv7XybSo,Evolution from ape to man. From Proconsul to Homo heidelbergensis,14 176 179 katselukertaa,8.32,/@ScientistsAgainstMyths
oPk2F3rxetk,Man unknowingly buys former plantation house where his ancestors were enslaved,12 356 030 katselukertaa,26.40,/@60minutes
TnLdO3PYZHM,When our ancestors left the water #shorts,11 408 124 katselukertaa,0.27,/@adrianbliss
mnYSMhR3jCI,Are We All Related?,10 495 371 katselukertaa,6.26,/@besmart
uLM-jll4JQM,my ancestors don’t understand “siblings”,10 288 653 katselukertaa,0.13,/@bri_xu
uInkGy3zHsY,It's Simple To Get Started | Ancestry UK,9 131 960 katselukertaa,1.17,/@AncestryUS
vJybfmbrOCE,The Discovery Of The Earliest Human Ancestor | First Human | Timeline,8 744 606 katselukertaa,48.46,/@TimelineChannel
5b-uV0vkMnA,GARY THE SNAIL Family Tree! 🐌🌳 SpongeBob,8 680 648 katselukertaa,5.50,/@SpongeBobOfficial
E9SJ87pAb-o,DESCENDANTS OF FAMOUS HISTORICAL FIGURES!! #Shorts,8 627 149 katselukertaa,0.51,/@DavidjustinnShorts
R62k5VazCRI,I am Moana ( Lyric Video ) - Song of the Ancestors,7 641 951 katselukertaa,2.45,/@TamTam-be3qi
G0ndEFKxeIs,if a man meet his ancestor... #shorts,7 566 543 katselukertaa,0.13,/@ClaraDao
l1gG0DnZ7Ug,Our ancestors... #countryballs,7 040 517 katselukertaa,0.26,/@stateballs
lwSC0ffg5iY,Pharrell Makes a Harrowing Discovery About His Ancestors | Finding Your Roots | Ancestry®,6 469 359 katselukertaa,5.01,/@AncestryUS
VGcrfwHdv2k,THE MOST BRUTAL AND RARE SCENES - Ancestors The Humankind Odyssey,6 374 652 katselukertaa,10.10,/@LordBrian
