Video Id,Title,View Count,Length,Channel
c6C7sm8LcPU,What Defines Success? - Be Creative Roundtable Discussion | Full Sail University,50 807 katselukertaa,7.46,/@fullsailuniversity
xkq8dr_5ofs,The discussion group - how to create meaningful dialogue: Andrew Hess at TEDxWUSTL,52 883 katselukertaa,13.02,/@TEDx
YY2yjEEoB3U,How to discuss a topic in a group,2 952 993 katselukertaa,9.21,/@engvidRebecca
9DKhc1pcDFM,"The Four Horsemen HD: Hour 1 of 2 - Discussions with Richard Dawkins, Ep 1",1 874 760 katselukertaa,58.05,/@richarddawkins
evWiz6WRbCA,Dinner Discussion - SNL,5 783 905 katselukertaa,4.26,/@SaturdayNightLive
kgi3XOjCJUk,Kevin Gates - Discussion [Official Audio],10 355 126 katselukertaa,2.43,/channel/UCj2GTFekdV3EUsTVN8oaEqA
xIHMnD2FDeY,The Great Debate - What is Life?,576 641 katselukertaa,41.59,/@TheScienceFoundation
EEIvWNhuL8U,"Anti & Pro Feminists Debate Abortion, Trans Rights, and #Metoo | VICE Debates",3 796 922 katselukertaa,43.41,/@VICE
3w32jIsRlsw,"8 Tips To Master Group Discussion | Group Discussion Techniques - Tips, Tricks & Ideas | Simplilearn",425 987 katselukertaa,8.04,/@SimplilearnOfficial
Iy7drPXqzps,Researched Group Discussions,104 257 katselukertaa,5.44,/@elcpolyu
apbSsILLh28,What really matters at the end of life | BJ Miller,11 213 894 katselukertaa,19.08,/@TED
AoMS5b2MLRc,J. Krishnamurti - Ojai 1982 - Discussion with Scientists 1 - Roots of psychological disorder,898 582 katselukertaa,57.38,/@KFoundation
1ggn1NIahtg,ISTV DISCUSSION HOUR | MANIPUR CONFLICT : VOICE OF THE PEOPLE 2 | 12th SEPTEMBER 2023,17 430 katselukertaa,33.57,/@istvdiscussionhour
yX5EJf4R77s,Panel Discussion: Are Young Students Getting Too Much Homework?,82 887 katselukertaa,3.07,/@wcco
Nzn2f9FVuKo,"Minorities Debate Colorism, Skin Bleaching and Appropriation | VICE Debates",721 028 katselukertaa,43.20,/@VICE
Nn_iCKa7neM,"Learn English via Conversation with Barack Obama, Bill Gates and Melinda Gates - English Subtitles",1 901 337 katselukertaa,29.10,/@DCWas
JyT-NAOOdkA,Jeffrey Sachs; Vuk Jeremić | Horizons discussion - The Winter of Our Discontent,180 354 katselukertaa,1.13.40,/@CIRSD
YJQSuUZdcV4,Capitalism vs. Socialism: A Soho Forum Debate,6 173 202 katselukertaa,1.38.45,/@ReasonTV
PiEk4cI1I3w,Dissertation Discussion Chapter: How To Write It In 6 Steps (With Examples),97 960 katselukertaa,19.50,/@GradCoach
6p7gAxwsM_k,Joseph Smith and Treasure Digging | Ep. 1575 | LDS Discussions Ep. 01,68 325 katselukertaa,2.41.09,/@mormonstories
