Video Id,Title,View Count,Length,Channel
eykBt7pMxgw,Cleaning Up Occlusal Decay on Tooth #31 #dentalshorts,283 523 katselukertaa,0.25,/@GlidewellDental
RYyFOv9rbk0,Surgical Extraction and Bone Graft,1 252 348 katselukertaa,0.42,/@VeryNiceSmileDental
aXoqWEgjnlQ,Broken Tooth Extraction #shorts,221 424 katselukertaa,0.17,/@ThriveDentist
OrbHYnoCOmQ,Tooth Filling #shorts,27 527 136 katselukertaa,0.47,/@SmileInfluencers
BE_h4bTdcdQ,What causes tooth decay?,399 209 katselukertaa,3.11,/@FME
yMLDbODcC7w,Tooth extraction and Socket preservation - How is it done?,633 374 katselukertaa,3.38,/@Dentalk
CatGYW_ysSo,how to brush your teeth - fight tooth decay,39 511 114 katselukertaa,1.30,/@dentalismdotcom
_rmv3QFFHQk,How To Safely and Quickly Have a Wisdom Tooth Extraction,169 568 katselukertaa,1.16,/@dentalismdotcom
51PT5Zh5Yyc,Badly Infected Tooth Extraction Procedure With Pus Coming Out of The Tooth!,1 117 901 katselukertaa,8.21,/@BaselineDental
5O1kCwez-Kk,Tooth Crown Procedure {Tooth Cavity Removal},310 142 katselukertaa,0.47,/@SmileInfluencers
C6HrGrXqWQ4,Tooth Cavity & Root Canal,18 156 707 katselukertaa,0.29,/@SmileInfluencers
_oIlv59bTL4,Tooth Decay / Cavities / Dental Caries,3 989 028 katselukertaa,1.07,/@ToothIQArchives
S48GE4uvqdE,How The Dentist Extracts a Tooth,439 901 katselukertaa,0.33,/@SmileInfluencers
XFEyu44j9yk,How Tooth Gaps Are Filled | Insider Art,4 443 342 katselukertaa,1.16,/@InsiderArt
AQ4Is00QD_E,Tooth Implant Procedure {STEP BY STEP},118 130 553 katselukertaa,0.47,/@SmileInfluencers
HffVUqfOCsU,Restoring A Tooth Back To Its Original Shape #C17,11 641 502 katselukertaa,10.31,/@DrArkhedeLeon
rF057nwK3YY,MAGGOTS coming out from a TOOTH? - Myiasis - Worms,246 483 katselukertaa,0.32,/@Dentalk
nxCsVsk05zc,INSTANT temporary tooth caps in 15 minutes! Dr. Srishti Bhatia #smiletransformation,38 343 katselukertaa,0.16,/@BhatiaDentopulse
AvBUoPr-Qi4,"Tooth Decay: Symptoms, Causes, Treatment, and Prevention | Video for Kids | Learning Junction",36 451 katselukertaa,3.53,/@learningjunction
atbtxJeIELE,What happens if tooth decay is left untreated,154 114 katselukertaa,0.11,/@OasisDentalStudio
