Video Id,Title,View Count,Length,Channel
7AVHXe-ol-s,"Cut Chemist feat. Hymnal ""What's the Altitude"" Music Video",111 513 368 katselukertaa,4.25,/@internmarket
a3ws5WgIweY,Ladki ne chemist wale ko diye 5 lakh 🙏🏻part 1 #shorts #trending #emotionalstories #familytv,17 620 481 katselukertaa,1.00,/@familytv4245
O-gc9oFc6BU,The Qemists - Run You (Official Music Video),8 149 193 katselukertaa,4.23,/channel/UClZrG1dkkFnOu4YhX6wJK3Q
johz_FqCHic,How chemist reads the  Bad handwriting of Doctor 🧐|#Unknownpen#facts#shorts,6 958 661 katselukertaa,1.00,/@unknownpen_
_SjGmaQKbmA,Trần Mai Anh & Chemist Dmitry Rubenovich - White sails,3 191 474 katselukertaa,3.49,/@DEEPZONELABEL
asAd-E5_HPo,Chemist Breaks Down 22 Chemistry Scenes From Movies & TV | WIRED,2 839 776 katselukertaa,24.03,/@WIRED
qt7E5SkHwSE,Types Of People in a Chemist Shop | RealHit,2 674 413 katselukertaa,6.27,/@RealHitVideos
dnZ2Hfjkx4A,Trần Mai Anh & Chemist Dmitry Rubenovich - Large marmalade,2 324 267 katselukertaa,4.46,/@DEEPZONELABEL
XSYwiL2lEs8,Indians in Chemist Store : Part 2 Ft. Manan Madaan |  The Timeliners,1 820 649 katselukertaa,5.39,/@TheTimeliners
kwF4xr3xtyk,GETTING RICH BY RULING THE ONLINE BLACK MARKET! - The Chemist Early Access Gameplay,1 725 038 katselukertaa,32.33,/@GrayStillPlays
5IFsaBBav78,Which Nerve Agent is the Most Evil?,1 717 184 katselukertaa,20.00,/@That_Chemist
9J2xI-Lz-rw,Trần Mai Anh & Chemist Dmitry Rubenovich - Five Elements,1 462 146 katselukertaa,3.01,/@DEEPZONELABEL
glv_w4YAO9M,chemist Химик,1 301 994 katselukertaa,0.35,/@keryagg
lLMn89i5IaQ,"(FREE) Lil Skies Type Beat - ""Chemist"" ft. ASAP Rocky",1 242 862 katselukertaa,2.38,/@ACRProduction
BtM95-SpthE,Monty Python -  Chemist sketch,1 208 917 katselukertaa,8.32,/@KnightOfDelusion
yO4R2KXBQGM,When your mom is a Chemist 🧪🗿 #shorts #comedy #funny #viral #memes,1 147 885 katselukertaa,0.50,/@rafizvines
dyXZf3bjfn8,Blooms The Chemist Every Day Low Price,1 116 887 katselukertaa,0.30,/@bloomsthechemist6257
-IS-SvojnLA,Man Arrested After Injecting Chemical Under Neighbor's Door: Cops,1 046 018 katselukertaa,2.08,/@InsideEdition
cd80gXq32VM,Trần Mai Anh & Chemist Dmitry Rubenovich - Dream Conveyor,954 413 katselukertaa,5.07,/@DEEPZONELABEL
XlR6ESytJ4M,Chemist Shows Why Thyroid Meds are Harming You,888 387 katselukertaa,1.59,/@ThePeoplesChemist
