Video Id,Title,View Count,Length,Channel
7RkXtr7CtqY,LO! - The Gleaners - Full Album Stream,3 988 katselukertaa,41.05,/@pelagicrecords
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
kyqpSycLASY,Chill Summer Lofi [chill lo-fi hip hop beats],4 123 196 katselukertaa,2.03.12,/@settlefm
4xDzrJKXOOY,synthwave radio 🌌 - beats to chill/game to,,,/@LofiGirl
SYM-RJwSGQ8,Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,1 072 598 895 katselukertaa,4.24,/channel/UCN7gplqpfnrT-mxjoTR4ENg
l9_Y5Y7TUlU,Tove Lo - Dirt Femme,1 810 142 katselukertaa,40.09,/channel/UCN7gplqpfnrT-mxjoTR4ENg
h5_Jd20TINo,Tove Lo - Elevator Eyes (Scene 15),492 329 katselukertaa,3.06,/channel/UCN7gplqpfnrT-mxjoTR4ENg
K52kfSE4N5U,Tove Lo - Grapefruit (Official Music Video),2 689 165 katselukertaa,4.03,/channel/UCN7gplqpfnrT-mxjoTR4ENg
oh2LWWORoiM,Tove Lo - Habits (Stay High),440 307 825 katselukertaa,3.29,/channel/UCN7gplqpfnrT-mxjoTR4ENg
xYD2SQljwJo,Omah Lay - Lo Lo (Official Video),46 024 291 katselukertaa,2.52,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
-oZCzDVx_so,Tove Lo - Borderline (Official Music Video),3 467 365 katselukertaa,3.58,/channel/UCN7gplqpfnrT-mxjoTR4ENg
CMWLX0KXwF4,Tove Lo - No One Dies From Love (Official Music Video),15 355 551 katselukertaa,4.48,/channel/UCN7gplqpfnrT-mxjoTR4ENg
rUxyKA_-grg,lofi hip hop radio 💤 - beats to sleep/chill to,,,/@LofiGirl
5FNCukepaS8,Tove Lo - How Long (Official Video),14 356 141 katselukertaa,3.21,/channel/UCN7gplqpfnrT-mxjoTR4ENg
XgJFqVvb2Ws,Nick Jonas - Close ft. Tove Lo,313 133 159 katselukertaa,3.58,/channel/UCOvsww4Ch0ZKzFkITMm541g
AzRyxGBGiAE,Tove Lo - Talking Body,189 203 007 katselukertaa,3.57,/channel/UCN7gplqpfnrT-mxjoTR4ENg
JDPg-1u-zTY,Ló - Kasa Ku Mi (Official Video) [2023],35 969 katselukertaa,3.54,/channel/UCYgLgR44OmrMSRFmBOC7mYg
msXze85GGHc,Lo (2009) Travis Betz,93 343 katselukertaa,1.20.43,/@satan2992
