Video Id,Title,View Count,Length,Channel
7jDrerEamTY,DIY ring with a GEMSTONE #Shorts,56 318 599 katselukertaa,0.58,/@Wood_Mood
19zK9gMO6wA,Just a stone#shorts #crystals,40 222 923 katselukertaa,0.31,/@Crystaluc2
m5qNb_M7tcg,Finding Natural Carnelian And Agate Gemstones By Mining Hand In River At The Mountain (Episode 329),34 882 185 katselukertaa,0.58,/@MrTha
MhVChKHGoxs,Steven Universe | White Diamond Removes Steven's Gem | Change Your Mind |  Cartoon Network,31 286 685 katselukertaa,4.52,/@stevenuniverse4066
lch2sek0hxI,💎 Unearthing A Rare Quartz Crystal! ⛏,30 428 923 katselukertaa,0.17,/@RocksfortheSpirit
h66rScoVEhI,Price Comparison (Most Expensive Substance),30 230 750 katselukertaa,3.15,/@reigarw
FM847l5uLXc,Steven Universe | Steven Saves The Gems | Change Your Mind | Cartoon Network,26 939 015 katselukertaa,4.47,/@stevenuniverse4066
UCoahIg9Quo,how the poor get rich?#crystals #gemstone #shorts,20 009 307 katselukertaa,0.36,/@Crystaluc2
Crjm6PiTNOw,Steven Universe | How Gems Are Made | Cartoon Network,15 677 363 katselukertaa,1.55,/@cartoonnetworkuk
vnqt2JTtSd0,Pawn Stars: RARE GEM WORTH BIG MONEY (Season 8) | History,11 832 003 katselukertaa,4.37,/@PawnStars
Uq6BfaPUXnY,Surprise Diamond Dig It - Rainbow Gemlins Gemstones with My Little Pony + Shoppies Gemma Stone,11 530 953 katselukertaa,12.09,/@Cookieswirlc
UB2amUrp4BA,#gemstone #beautiful #find,11 091 564 katselukertaa,0.16,/@stonefinder
1iy8mHyfzK8,$60000 worth of a marble 😰#crystals #gemstone #shorts,10 357 841 katselukertaa,0.30,/@Crystaluc2
aJlpeskJQDc,stone rich farmer? #crystals #gemstone #shorts,9 954 380 katselukertaa,0.24,/@Crystaluc2
G3VLAdUIO8U,Diamond Tester PRANK on Gemstone Expert!,9 308 253 katselukertaa,0.26,/@ChristineJewellersLtd
ZOkpMgc28KE,rich gir#crystals #gemstone #shorts,9 243 470 katselukertaa,0.25,/@Crystaluc2
2e-vkSsRT4k,"Unveiling Nature's Gems: Unearthing $50,000 Worth of Crystals at a Private Mine!",8 699 016 katselukertaa,34.37,/@DALLMYD
Bq7U-QVhPvM,"Jade Hunting, How to ""Identify"" and ""Test"" Jade!",8 476 312 katselukertaa,24.02,/@Danhurd
RjuRT3KeT2A,7 Interesting Crystals 💎,7 961 230 katselukertaa,0.20,/@RocksfortheSpirit
aHgZmguboMk,#gemstone #diamond #gold mine #emerald,7 612 107 katselukertaa,0.14,/@diamondhunterhou
