Video Id,Title,View Count,Length,Channel
TLV4_xaYynY,The Jimi Hendrix Experience - All Along The Watchtower (Official Audio),230 363 496 katselukertaa,4.02,/channel/UCEqrtYLjy1o4hvaUI0J530w
_PVjcIO4MT4,The Jimi Hendrix Experience - Foxey Lady (Miami Pop 1968),56 205 435 katselukertaa,4.29,/channel/UCEqrtYLjy1o4hvaUI0J530w
qFfnlYbFEiE,"The Jimi Hendrix Experience - Voodoo Child (Slight Return) (Live In Maui, 1970)",42 912 654 katselukertaa,6.15,/channel/UCEqrtYLjy1o4hvaUI0J530w
IZBlqcbpmxY,Jimi Hendrix - Voodoo Child (Slight Return),41 484 643 katselukertaa,5.14,/@EchelonRecordings
xC0pF72qmIw,Future - Solo (HNDRXX),37 249 792 katselukertaa,4.21,/@NewMusicFriday
rXwMrBb2x1Q,The Jimi Hendrix Experience - Hey Joe (Official Audio),36 406 317 katselukertaa,3.48,/channel/UCEqrtYLjy1o4hvaUI0J530w
cJunCsrhJjg,The Jimi Hendrix Experience - Purple Haze (Live at the Atlanta Pop Festival),29 567 089 katselukertaa,3.49,/channel/UCEqrtYLjy1o4hvaUI0J530w
U5Vki76x-EU,Jimi Hendrix - Solo Little Wing,22 088 965 katselukertaa,6.46,/@AaronSanchez1981
P701paKEMXs,Jimi Hendrix On An Acoustic Guitar (only known 2 videos RARE),20 962 032 katselukertaa,6.44,/@EchelonEntertainment
pzVena1LgaU,Seddy Hendrinx - LOWKEY [Official Music Video],19 892 404 katselukertaa,3.54,/channel/UC0G1-nsYDb1kjusktCi9R_g
WGoDaYjdfSg,The Jimi Hendrix Experience - Purple Haze (Official Audio),19 030 082 katselukertaa,2.53,/channel/UCEqrtYLjy1o4hvaUI0J530w
b0k1v49C6hw,Jimi Hendrix Cocaine,18 778 408 katselukertaa,3.07,/@gasnou
EX5phFmbrU8,Jimi Hendrix - Hear My Train A Comin' (Official Lyric Video),16 912 334 katselukertaa,4.36,/channel/UCEqrtYLjy1o4hvaUI0J530w
-UHHc7POovg,All Along The Watchtower (Bob Dylan) feat. Warren Haynes | Playing For Change,12 659 152 katselukertaa,4.43,/@PlayingForChange
wVLqFQ5QT7Y,All Along the Watchtower,12 139 064 katselukertaa,4.01,/channel/UCEqrtYLjy1o4hvaUI0J530w
bMmhHBr7WDA,Jimi Hendrix   Sgt  Peppers,11 562 265 katselukertaa,5.05,/@falsoserinterior512
wDvlErh5zcc,Jimi Hendrix - Freedom (Live at the Atlanta Pop Festival),10 933 815 katselukertaa,4.07,/channel/UCEqrtYLjy1o4hvaUI0J530w
DjxH_a5U7wA,Jimi Hendrix - Valleys Of Neptune (Official Video),10 317 162 katselukertaa,4.05,/channel/UCEqrtYLjy1o4hvaUI0J530w
G-THhwh5mNI,Jimi Hendrix - Somewhere (Official Audio),9 449 870 katselukertaa,4.08,/channel/UCEqrtYLjy1o4hvaUI0J530w
COsVgbAJ8B8,Jimi Hendrix - Bleeding Heart (Video),9 388 953 katselukertaa,4.30,/channel/UCEqrtYLjy1o4hvaUI0J530w
