Video Id,Title,View Count,Length,Channel
sINQRbbxToo,Golden Buzzer: Joseph Allen Leaves Exciting Footprint With Original Song - America's Got Talent 2019,57 429 839 katselukertaa,9.39,/@AGT
dCsZNalcaXM,Leona Lewis - Footprints in the Sand (Official Video),25 151 138 katselukertaa,3.53,/channel/UCiVxAX5STcvXQN3bYUvJi9w
-TLUDa3xjoA,Jaden Smith SURPRISED REACTION at Jackie Chan Handprint and Footprint Ceremony,24 227 510 katselukertaa,0.48,/@maximotv
gAmlaJSOyd0,Sia - Footprints (Official Audio),12 203 501 katselukertaa,3.15,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
O4ouz9ma7vE,The Loud House | Eco Footprint | Nickelodeon UK,9 444 424 katselukertaa,2.15,/@NickelodeonUK
aCUw4gB9hl0,【1/3】Beauty Stepped On A Big Footprint And Got Pregnant Surprisingly Gave Birth To A Lazy Toad,9 044 756 katselukertaa,0.41,/@movie38529
vCcncZMurFc,T.O.K. - Footprints | Official Music Video,8 067 310 katselukertaa,3.25,/@vprecords
LZnAo_2cpYY,Evidence of the Yeti | National Geographic,7 688 863 katselukertaa,2.34,/@NatGeo
wZNf2tP1_0o,I found SUPER BIGGEST LAVA and WATER FOOTPRINT NEAR THE VILLAGE in Minecraft ! LAVA vs WATER !,7 508 849 katselukertaa,11.00,/@Lemon__Craft
Radevff3mdw,👣 POCOYO in ENGLISH - Mystery Footprints 👣 | Full Episodes | VIDEOS and CARTOONS FOR KIDS,5 215 847 katselukertaa,7.10,/@pocoyoenglish
e1Fg8ZzlbtE,Reducing your carbon footprint with Jaden Smith,4 438 678 katselukertaa,1.08,/@LEVIS
3XvJFW0DHbU,Wayne Shorter - Footprints,4 104 803 katselukertaa,7.30,/@Praguedive
fVQV-i45ZbY,Tom Gregory - Footprints (Official Video 4K),3 931 826 katselukertaa,3.21,/channel/UCg4Zq2h_oY3MH8jBbqTBmaA
nma9cvzdTOI,the peggies「足跡」Music Video / Ashiato -Footprints - Music Video （TVアニメ『僕のヒーローアカデミア』第5期エンディングテーマ）,3 439 166 katselukertaa,3.52,/channel/UC3jNmNbqOSajU-pT36HnTJA
DZjaXQBHkGY,[ASTRO DDOCA] 아스트로 또까 발자국(Footprint),3 366 123 katselukertaa,3.39,/channel/UCZqY2yIsAM9wh3vvMwKd27g
LgaIUqH0w6c,Footprints (Remastered),3 303 930 katselukertaa,7.30,/channel/UC3X4afoYfFCLWw1LTfeLCqA
IqQ1qIpLyY8,आप के पैरों की बनावट  कौनसी है ?||Which is your Footprint ? ||Foot Print ||Which is your foot mark,3 072 063 katselukertaa,5.02,/@Aadhunikmaneemantra
G67i_Z8ukD4,Are Electric Cars REALLY Better for the Environment?,2 740 611 katselukertaa,11.32,/@Donut
gjGbYkfzlTo,Ashiato -Footprints-,2 740 182 katselukertaa,3.48,/channel/UC3jNmNbqOSajU-pT36HnTJA
7Mojl7lDjdQ,I Found Giant Footprint 👣😱 On Google Earth #shorts #googleearth,2 700 125 katselukertaa,0.22,/@LetsStartexploring
