Video Id,Title,View Count,Length,Channel
rrthCWi1o8k,Carla's Dreams - ae | Official Video,6 447 119 katselukertaa,3.11,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
A5XS8iePf7Y,Carla's Dreams - ae | Acoustic Session,1 227 911 katselukertaa,3.10,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
wHoVzrjbv8Y,Carla's Dreams - ae | 1 Hour,7 326 katselukertaa,1.02.09,/@1HS
euMGfxxNpl0,INI DIA MOMEN KEBANGKITAN AE!! GILA BENER2 SANGAR BANGET GAMEPLAYNYA COY!! - AE VS GEEK MATCH 1,167 057 katselukertaa,12.41,/@JonathanLiandi
sZJI75j_lU0,LUKA NIZETIC ft. KLAPA KAMPANEL  - AE (official video),1 400 007 katselukertaa,3.56,/channel/UCsdHG80Q95c-KIP81xlzplA
4rkqws7VL5g,Carla's Dreams - ae ( versuri ),56 882 katselukertaa,3.08,/@versuriromania5877
F1zLfr7f7rA,CARLA'S DREAMS - ae (LIVE @ KISS FM),123 932 katselukertaa,3.17,/@kissfmromaniaofficial
SMwyClVsnOk,Carla's Dreams - ae (Adrian Funk X OLiX Remix),62 388 katselukertaa,4.08,/channel/UCNZmZ8ePXwm4PvPst5FYpyw
uH3wlXZ_eBM,Carla's Dreams - ae,79 670 katselukertaa,3.07,/@ZONA_MUSIC_444
o9JDeGXkSEA,"I Searched up ""ae” on YouTube, here's what I found..",81 900 katselukertaa,6.05,/@DJLovesTurbo
cz4bgZcTp8s,Carla s Dreams - ae  Acoustic Session in C major pitched for tik tok,153 238 katselukertaa,2.41,/@4llr1ght
e0X-QLDCvME,Carla's Dreams - ae  |  speed up  |,169 891 katselukertaa,2.48,/@pandamuzz
GAKoT9N3Iqw,Carla's Dreams - Ae | Versuri,12 001 katselukertaa,3.12,/@lyricsmusicR
sfkaCESPE5c,Start Compositing in After Effects - Full Tutorial!,229 555 katselukertaa,26.15,/@ProductionCrate
CxNKGrg_Ru8,"after effects for beginners // basic transitions, effects, and layout introduction",1 359 373 katselukertaa,14.20,/@emowhofromwhoville
xhdsQXB1LoI,Carla's Dreams - ae  (Speed-up Version) | NIGHTCORE Remix,21 794 katselukertaa,2.38,/@Nightcore_Music
F2XBH-0c_Ww,After Effects Tutorial: Trendy Particles Effect | Simple Way - Trapcode Particular Tutorial,72 632 katselukertaa,15.12,/@FLIMLIONVisualFX
9OJ4mT7P_NM,After Effects Tutorial: Particles Logo & Text Animation | Simple Way - No Plugin,98 132 katselukertaa,16.00,/@FLIMLIONVisualFX
zhiz53ebxR8,Carla's Dreams – ae (ALEX REMIX),53 296 katselukertaa,2.53,/@ALEX_REMIX
