Video Id,Title,View Count,Length,Channel
A2ARomzPUH4,Ezgi Mola Kocan Kadar Konuş ¨GOP Çocuğu¨,18 856 410 katselukertaa,3.00,/@EzgiMolaa
G2tLyqfJd54,Key & Peele - Black Republicans,16 347 040 katselukertaa,4.29,/@ComedyCentral
FEH9iqWm_xQ,The Rock Obama: GOP Senators - SNL,15 605 917 katselukertaa,5.50,/@SaturdayNightLive
s8VOM8ET1WU,How the Republican Party went from Lincoln to Trump,9 864 779 katselukertaa,7.21,/@Vox
IidpYPQaOZM,Thịnh Suy - gop (Full EP),9 513 922 katselukertaa,13.06,/channel/UCMB1S8NDPFbc0sgopX9pQ2Q
Tb8XENYYcWc,Teamsters Leader Accuses GOP Senator Of 'Hiding' Money In Heated Exchange,3 659 495 katselukertaa,0.47,/@NewsweekMag
ejB3Tq-4E3o,"Fox News Turns on Trump amid GOP Meltdown, Biden Gloats, Lindell Freaks Out: A Closer Look",3 657 933 katselukertaa,15.49,/@LateNightSeth
VZwb5qkvFkE,[FULL] ★살기 위해 눈을 치운다★ 단 2%에게만 허락(?)된 GOP 생활 (feat. 신병입소) | 다큐3일 - “혹한의 GOP 3일간의기록” (KBS 080207 방송),3 199 240 katselukertaa,41.42,/@KBSDocumentary
W_LpFbmJYRo,See Marjorie Taylor Greene's reaction when GOP official corrects her lies,3 140 768 katselukertaa,1.00,/@CNN
cKdRis64tsQ,Greene Melts Down and GOP Gets Caught Lying During Biden's State of the Union: A Closer Look,2 589 237 katselukertaa,13.54,/@LateNightSeth
B-DhLetLxyM,"Boebert and Hannity Clash, Republicans Turn On Trump Amid GOP Speaker Chaos: A Closer Look",2 517 509 katselukertaa,12.48,/@LateNightSeth
UACDsKJkim0,"Trump Arrest Could Happen TOMORROW, GOP Lowlifes Scream Witch Hunt & Florida Aims to Ban Period Talk",2 504 631 katselukertaa,12.16,/@JimmyKimmelLive
dNAg-7nSJOc,All Hell Breaks Loose At School Board Meeting When GOP Lawmaker Slams Trans-Inclusive Bathroom Rules,2 475 429 katselukertaa,5.16,/@ForbesBreakingNews
qyHr6uA82cM,#GOP lawmaker asks inappropriate question to #trans female,2 386 829 katselukertaa,0.52,/@msnbc
g_GQXKbzvTw,"Trump Indicted, Arrives in New York to Face Arrest, Fox and GOP in Hysterics: A Closer Look",2 370 859 katselukertaa,16.26,/@LateNightSeth
erC513Kex_g,GOP Blames Ohio Train Crisis on Culture Wars; MTG Says Wind Farms Kill Whales: A Closer Look,2 202 966 katselukertaa,15.09,/@LateNightSeth
ccPDCzJuLgI,LIVE: 2024 Republican Presidential Debate on Fox News,2 015 092 katselukertaa,3.21.35,/@thedavidpakmanshow
HWLuklDyeVw,FBI whistleblowers testify at GOP-led House hearing | full video,1 877 529 katselukertaa,3.35.21,/@CBSNews
rxE7asRLiko,Watch #AOC blast #GOP vote to oust Ilhan Omar from committee,1 837 947 katselukertaa,0.41,/@msnbc
NxGE55s6VA0,See Marjorie Taylor Greene's reaction when GOP election official corrects her lies,1 804 969 katselukertaa,5.51,/@CNN
