Video Id,Title,View Count,Length,Channel
Xsx0zQudx4Y,PROSE - SMOOTH OPERATOR  (OFFICIAL MUSIC VIDEO),8 829 katselukertaa,3.13,/@ProseMusic
K7s9psRzIiQ,"PROSE | what is it, why it matters, who's got the best...",2 605 katselukertaa,21.51,/@LienesLibrary
OH_PUU9qzCg,Let's Discuss: Writing Prose,51 417 katselukertaa,21.30,/@merphynapier42
CIiCWzEboh0,How To Better Your Prose - Simple vs Complicated Sentences,31 353 katselukertaa,5.40,/@RCWaldun
yGtVPRnFi_s,"What Makes Prose GOOD? Tolkien, Sanderson, Jemisin, Rothfuss, Erikson | Professor Craig Explains",101 736 katselukertaa,11.04,/@TheLegendarium
VN0HsmGF6Io,PROSE - Run With Faith,77 131 katselukertaa,3.31,/@PROSEVEVO
v45sfrLhLm4,18 Writing Hacks for Stronger Prose,152 098 katselukertaa,18.52,/@ShaelinWrites
NHQ_MbaoHLQ,Prose - Kick In The Door Freestyle [Music Video] | GRM Daily,10 316 katselukertaa,2.07,/@Grmdaily
zVJlzsGDK6s,PROSE - Call It A Night,10 826 katselukertaa,4.45,/@ProseMusic
cmv1PAaN9P4,PROSE - Home Of The Brave,61 822 katselukertaa,2.59,/@PROSEVEVO
IM8-qjPRIDc,Quick Tip: How to Instantly Improve Your Prose,13 711 katselukertaa,4.34,/@ChrisFoxWrites
6qo7x7dlVYI,PROSE - Bruises (Official Video),5 524 katselukertaa,3.34,/@ProseMusic
ofV48BnybPo,Prose - Mr 1 and Mr 2 [Music Video] | Link Up TV,6 714 katselukertaa,4.51,/@linkuptv
zNpv9eLTNkk,PROSE - Own It (Official Video),22 415 katselukertaa,4.24,/@ProseMusic
bg-UrZDZLXo,PROSE - Further,47 913 katselukertaa,3.23,/@PROSEVEVO
076mq1zqelI,PROSE - Funny The Way (Official Video),5 086 katselukertaa,4.57,/@ProseMusic
6Pn_qBgOOlU,PROSE - The Weekend,3 361 katselukertaa,3.17,/@ProseMusic
klHHPt545w0,Prose Hair Care — Not Sponsored!,29 946 katselukertaa,18.27,/@SwavyCurlyCourtney
jfTgdlsCIe4,Poetry vs. Prose,13 161 katselukertaa,3.04,/@andreaguinan7636
d9kdncCdArg,PROSE - See Me Like This,45 035 katselukertaa,4.19,/@ProseMusic
