Video Id,Title,View Count,Length,Channel
kKvK2foOTJM,"Brain Hack: 6 secrets to learning faster, backed by neuroscience | Lila Landowski | TEDxHobart",1 382 328 katselukertaa,18.19,/@TEDx
8jPQjjsBbIc,How to stay calm when you know you'll be stressed | Daniel Levitin,15 685 039 katselukertaa,12.21,/@TED
3VEkzweBJPM,Birds Aren’t Real? How a Conspiracy Takes Flight | Peter McIndoe | TED,60 309 katselukertaa,13.51,/@TED
41fjuqBaUt4,How to Take the BS out of Business Speak | Bob Wiltfong | TED,47 167 katselukertaa,19.17,/@TED
WgR6mUSsEig,"How to Succeed in Your New Job | The Way We Work, a TED series",37 651 katselukertaa,5.29,/@TED
AA4N5ZFefqs,"Why You Should Stop Setting Goals (Yes, Really) | Emmanuel Acho | TED",67 962 katselukertaa,11.55,/@TED
wr6fQ4KpbRM,Why is it so hard to break a bad habit?,323 899 katselukertaa,5.04,/@TEDEd
zy2Zj8yIe6c,A 3-Step Guide to Believing in Yourself | Sheryl Lee Ralph | TED,447 307 katselukertaa,15.33,/@TED
uiUPD-z9DTg,The Next Global Superpower Isn't Who You Think | Ian Bremmer | TED,4 575 167 katselukertaa,14.59,/@TED
Tt0arZN6EBM,Why Change Is So Scary -- and How to Unlock Its Potential | Maya Shankar | TED,188 212 katselukertaa,13.32,/@TED
gY5GA_L9NXM,Our Creative Relationship With AI Is Just Beginning | K Allado-McDowell | TED,26 603 katselukertaa,9.47,/@TED
iNyUmbmQQZg,Is it normal to talk to yourself?,3 040 178 katselukertaa,5.19,/@TEDEd
z_ca983qJcI,Does Working Hard Really Make You a Good Person? | Azim Shariff | TED,280 290 katselukertaa,12.28,/@TED
C_78DM8fG6E,The Inside Story of ChatGPT’s Astonishing Potential | Greg Brockman | TED,1 670 865 katselukertaa,30.10,/@TED
zIwLWfaAg-8,Elon Musk: The future we're building -- and boring | TED,25 583 581 katselukertaa,40.51,/@TED
5SpaXqAQ4Wo,How to Hack Your Brain When You're in Pain | Amy Baxter | TED,151 221 katselukertaa,16.16,/@TED
8KkKuTCFvzI,Robert Waldinger: What makes a good life? Lessons from the longest study on happiness | TED,24 505 826 katselukertaa,12.47,/@TED
SvBR0OGT5VI,Why AI Is Incredibly Smart and Shockingly Stupid | Yejin Choi | TED,336 657 katselukertaa,16.03,/@TED
