Video Id,Title,View Count,Length,Channel
4vFc8vZDyUg,100 Moments Grandparents Meet Grandchild for the First Time | Emotional Surprises 😭,158 052 katselukertaa,20.38,/@ComfortZoneTV3s
syyi1As_Cj8,a film about my grandparents,91 432 katselukertaa,6.19,/channel/UCVIFCOJwv3emlVmBbPCZrvw
I_qUVEUZyTU,Grandparents Are Special | Original Kids Song from Treetop Family,2 933 266 katselukertaa,2.36,/@SuperSimpleSongs
nkbVraSykmI,Diana Roma and Oliver Spend the Day with Grandparents,12 310 800 katselukertaa,5.51,/@KidsDianaShow
TISB6Z4xIm0,Grandparent Memes,255 715 katselukertaa,19.58,/@VaazkLShorts
PNNI4-fV42o,Grandparents Are Special | + More Episodes of Treetop Family,1 341 287 katselukertaa,39.07,/@TreetopFamily
JiSwLNcy_oo,Grandparents Day - The Kiboomers Preschool Songs & Nursery Rhymes for Holidays,297 272 katselukertaa,1.21,/channel/UCLy6-72NzYpFztbJ7jNEMkg
X2wx92RKtVw,"SB19  - ""MAPA' - she almost CRIED - Grandparents from Tennessee (USA) react - first time reaction",19 637 katselukertaa,9.05,/@grandparentsreact
euXDU-qEfO4,SML Movie: Jeffy's Grandparents!,10 447 057 katselukertaa,13.04,/@SMLMovies
8H_jnIX5YV8,Grandparents Meet Grandchild for the First Time | Emotional Surprises 😭😭,266 661 katselukertaa,13.49,/@ByStormm
-LlPIlWh_wY,Support means we may have grandparent duty on weekends too! #grandparents #militaryfamily,95 567 katselukertaa,0.44,/@Mars.grandparents
ivVMP2YRC6w,They played until they tired each other out. #grandparents #grandfather #toddlerlife #grandson,331 933 katselukertaa,0.36,/@Mars.grandparents
lGIts3SQgI0,"50 Cent On His GRANDPARENTS 👀 - ""OLD FASHIONED"" 😳",2 509 852 katselukertaa,0.39,/@DrillologyHQ
BMrGV1RG3KY,Grandparents Try Each Other’s Peach Cobbler,705 607 katselukertaa,9.41,/@CocoaButter
rolQJbHae4w,2023 EmD Grandparents Race,71 779 katselukertaa,0.39,/@emeralddowns
jrbj9LVOEds,What Is The Role Of Grandparents,9 192 katselukertaa,9.06,/@LiveOnPurposeTV
SzzytQZGBZ4,Surprising My Grandparents Transforming Their Old House to New!!,11 128 258 katselukertaa,1.04.48,/@MiaMaples
mVw87mtehts,Best Grandparent Moments Ever! 😆 w/ Lincoln & Ronnie Anne | The Loud House & Casagrandes,1 361 230 katselukertaa,49.27,/@LoudHouse
SwkvvkiTfiw,Baby conversations are the best. #grandparents #babyconversation #babytalking #grandfather,1 791 132 katselukertaa,0.28,/@Mars.grandparents
H7I9iYDxYeM,Kids Share Their Favorite Snacks with Their Grandparents | Kids Try | HiHo Kids,38 728 410 katselukertaa,4.54,/@hihokids
