Video Id,Title,View Count,Length,Channel
MUyLUE9mWw0,"Joyce Jonathan, Vianney - Les filles d’aujourd'hui (Clip officiel)",79 989 164 katselukertaa,3.23,/channel/UCWWuX7gqre-Sa8GjpVY-8QA
TxWLybPwBzs,Joyce Jonathan - Ça Ira,53 153 555 katselukertaa,4.00,/channel/UCWWuX7gqre-Sa8GjpVY-8QA
t7Zpop3hAx4,"Only Fans Remix - Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Brray, Joyce Santana, Ñengo",29 116 707 katselukertaa,7.05,/channel/UCIh-H3k_kuVILWyt-MFVOqA
OGySJek2er0,𝙉𝙊 𝙈𝙀 𝙑𝙐𝙀𝙇𝙑𝙊 𝘼 𝙀𝙉𝘼𝙈𝙊𝙍𝘼𝙍 💔,24 515 430 katselukertaa,3.04,/channel/UCC8sMX4xGKfoPAqwMYLLF3w
ZltKfmqQxdU,"Joyce Jonathan - ""On"" [Clip Officiel]",16 243 292 katselukertaa,3.42,/channel/UCWWuX7gqre-Sa8GjpVY-8QA
Edlna1ArjBQ,"Joyce Santana, Farruko, Myke Towers, Ñengo Flow, Luar La L, Eladio Carrión - Babymama Remix",14 836 693 katselukertaa,7.25,/channel/UCK-InokAsF5MmCQk-AeOS0A
G9H86s7zdxo,A CHUVA INVADIU A CASA DA VALENTINA!! *fui abandonada na piscina* 😭,14 768 328 katselukertaa,10.11,/@JaquelineSobrinho
P6GdQ8GVGJg,Joyce Tayná - Agora é Tarde - DVD Inevitável,12 701 642 katselukertaa,3.51,/channel/UC6osaM9IMcuDugxKhAOAtbw
EbJhct_HTu8,鄭欣宜 Joyce Cheng - 女神 Official MV - 官方完整版,12 115 766 katselukertaa,4.21,/@starstarfans
N3TcBP55iEQ,Anna Joyce - Te Amar,11 139 871 katselukertaa,4.04,/@AnnaJoyceMusic
3OjKr6wEJA0,"Joyce Santana, Luar La L - BabyMama (Video Oficial)",11 048 544 katselukertaa,4.09,/channel/UCK-InokAsF5MmCQk-AeOS0A
pcWKbGY7l5M,𝙉𝙐𝙉𝘾𝘼 𝙁𝙐𝙀́ 𝙑𝙀𝙍𝘿𝘼𝘿 𝙋𝙩.1 😭,10 872 104 katselukertaa,3.48,/channel/UCC8sMX4xGKfoPAqwMYLLF3w
0kh4igO6ixY,Anna Joyce - Destino,10 222 800 katselukertaa,3.50,/@AnnaJoyceMusic
GtCPWFo6MAE,Joyce Jonathan - Le bonheur,9 783 110 katselukertaa,3.31,/channel/UCWWuX7gqre-Sa8GjpVY-8QA
xLDrMhF4a-w,Joyce Jonathan - Caractère,9 425 768 katselukertaa,4.09,/channel/UCWWuX7gqre-Sa8GjpVY-8QA
ppXJhMhD-tM,JOYCE WAMAMAA - WENDO NI URIRU (OFFICIAL VIDEO) Sms Skiza 7638565 to 811,8 655 783 katselukertaa,6.04,/@joycewamamaa7738
2xkvjoiTsYs,4 de julho de 2023,7 859 210 katselukertaa,0.46,/@AndriellyeJoyce
dRn9iEoqCnc,Anna Joyce- Também Quero (Official Video),7 679 783 katselukertaa,4.33,/@AnnaJoyceMusic
7cY0-CeZkc4,Anna Joyce - Melhor Que Tu,7 533 816 katselukertaa,5.21,/@annajoyce3624
6MVQIU4Lz2Y,Samidoh And Joyce Wamama Wendo Wi Cama (official video) skiza 7631794 TO 811,7 291 898 katselukertaa,6.09,/channel/UCP_sNQi5Y9ly0hW8arpPg_Q
