Video Id,Title,View Count,Length,Channel
rYKfBV5VoME,the jordan poole effect,21 164 935 katselukertaa,0.20,/@ypkraye
z9Ebdc7RlOc,All eyes on Poole 👀 #shorts,12 527 202 katselukertaa,0.26,/@GDsHighlights
LSQMOfSrSi0,When NBA Players See Baddies,9 086 373 katselukertaa,15.13,/@dime-
5sXIf4Un5qQ,Poole with a spider-man reaction 🤯 #shorts,7 872 217 katselukertaa,0.12,/@GDsHighlights
c8OTvEVTw1Y,this video is cursed,7 726 373 katselukertaa,0.45,/@courtsideplug5539
5xkZgMSS15M,Jordan Poole asking Steph the hard question 😂 @warriors,7 392 511 katselukertaa,0.19,/@BleacherReport
AMu7lmukzkE,Jordan Poole and Stephen Curry 😊 #shorts,7 378 517 katselukertaa,0.22,/@BasicHooper
0k902NXzlnk,Klay is tired of Poole for this 😂 #shorts,6 500 438 katselukertaa,0.22,/@Houseofhighlights
bjWwaX9MMiM,Jordan Poole back at it with the baddies 😏 #shorts,5 669 430 katselukertaa,0.30,/@locoprezident
ktuAuABupJM,Rate this move by Jordan Poole👀🔥 #shorts,5 544 679 katselukertaa,0.15,/@Houseofhighlights
ZuZJvhPzpUA,New Video Shows Draymond Green Violently Punch Jordan Poole at Warriors Practice | TMZ Sports,5 350 231 katselukertaa,0.57,/@TMZSports
iyHC475p8l8,@stephcurry & Jordan Poole Greet Fans In #Memphis,4 999 458 katselukertaa,0.37,/@djquinnraynor
dO7-J0bb424,Jordan Poole Learns From Steph,4 644 058 katselukertaa,0.21,/@SC2_WARRIORS
78sCR9mwBV4,How Draymond Green Was after hitting Jordan Poole in practice,4 301 663 katselukertaa,1.16,/@RDCworld1
ZbDFN9IaUec,NBA Players Said This About Draymond Green Punching Jordan Poole At Warriors Practice...,3 839 059 katselukertaa,8.12,/@JumpmanGerm
DnmRk4o9WB0,Jordan Poole’s rizz😏💀 #shorts,3 145 058 katselukertaa,0.30,/@hoopzxedits_
42IYzLWprME,Jordan Poole Gets STEPH CURRY EJECTED,3 045 534 katselukertaa,0.46,/@UnderdogNBA
P_lJe6oY0Ac,"Jordan Poole takes Ice Spice on $500,000 DATE",2 870 161 katselukertaa,1.00,/@TheFlightMike
IJjmRzl8jLw,Jordan Poole Be Like… 😂,2 729 371 katselukertaa,0.10,/@dameuniverse
NDtJh5_UOJA,What is Poole doing? 🤨 #shorts,2 729 820 katselukertaa,0.14,/@GDsHighlights
