Video Id,Title,View Count,Length,Channel
fsgxFF1ejo8,Solche Leute ey🤦‍♂️ btw mal aufs Datum der Karten achten. #bushcraftdeutschland #bushcraft,604 439 katselukertaa,0.28,/@Tudorian_
G7wnGeR_69k,Understanding GD&T,540 888 katselukertaa,29.32,/@TheEfficientEngineer
usglmmoZthw,ARCHIDEX & DATUM 2022 - Set To Regrow & Reunite The Industry!,211 742 katselukertaa,2.46,/@archidextv9419
kXTHaMY3cVk,What are Geodetic Datums?,196 934 katselukertaa,4.31,/@UCAR_COMETMetEd
xKGlMp__jog,A Simple Explanation of Datum,181 138 katselukertaa,2.11,/@GISGPSTips
yP3ExysrQhw,Building a Motor Test Rig Using a Datum M425 Torque Sensor and Datum Universal Interface,136 166 katselukertaa,1.55,/@datumelectronics6561
u4D7ySwNTZQ,Datum and geometric tolerance in Solidworks drawings,122 164 katselukertaa,4.48,/@nova8028
Xb4rI8-ATkA,"Ahoi, Nomos! Nomos Glashütte ""Ahoi Atlantik Datum"" (Ref. 553 - German with English subtitles)",109 897 katselukertaa,14.58,/@Claus-L.Mueller
7oSEnRTQboU,WHERE IS THE SHOCK?? Vital Rides the Digit Datum Mountain Bike,106 977 katselukertaa,18.49,/@vitalmtb
Z41Dt7_R180,"Coordinate System Jargon: geoid, datum, projection",107 044 katselukertaa,8.08,/@rhumbline
GyZR01L6Mvo,The Hardest and Most Dramatic Tour I Ever Did│Luzon Datum│East Point Hotel [ENG SUB],95 990 katselukertaa,32.57,/@MoTourPilipinas
WS_N3RP9cCE,Forster Datum Dial: One Tool for Sizing and Bullet Seating Checks (updated),83 508 katselukertaa,8.19,/@Ultimatereloader
XBIgiAtkxJI,Deutsch A1: Das Datum (am/ab/seit/von/bis etc.) - German lesson for beginners: date + prepositions,83 264 katselukertaa,6.04,/@andreathionville
EEarxfsXwk4,How to say German dates correctly | Ordinalzahlen | German ordinal numbers,80 391 katselukertaa,17.54,/@yourgermanteacher
0v6x8MwjKGg,Excel: Datum subtrahieren und berechnen * Video-Tutorial,75 125 katselukertaa,2.38,/@tippscout
585c41FIHhY,Τι Γίνεται Αν Παγώσεις Ένα Άτομο Για 50 Χρόνια Και Μετά Το Ξεπαγώσεις;,65 138 katselukertaa,8.53,/@labofdatum
nHm0tYQ0spU,Setting out Lesson 3   Datum levels,59 150 katselukertaa,29.57,/@robsonger1
9VJDdXhksDE,✅ Solidworks Drawing - Geometric Dimensioning and Tolerancing,55 252 katselukertaa,6.33,/@solidworksandansystutor
2DxqSlKTJOs,Kommentiert das Datum was bei euch kommt!! 🥰🤍 #datum #beziehung #couple #shorts,54 718 katselukertaa,0.09,/@VanessaZinner
eBGPDc_Khec,3   chart datum tide heights chart datum 1,54 726 katselukertaa,0.52,/@nauticalive
