Video Id,Title,View Count,Length,Channel
9SreoxA44uk,Tiana Major9 - ...EXCLUSIVELY [Official Audio],423 097 katselukertaa,3.56,/channel/UCsSMYl5iXPWM7xOiARtKPqQ
1ZHghPVdqNc,Tiana Major9 - ...Exclusively (Acoustic Session),75 034 katselukertaa,4.14,/channel/UCsSMYl5iXPWM7xOiARtKPqQ
d3E_SO_-y9A,THEY DON’T WANT YOU TO FEEL LEFT OUT IN THE COLD THEY’RE RETURNING WITH A SECURE OFFER💚,3 528 katselukertaa,17.02,/@ExclusivelyIntuitive
m8J0qh4um7w,"GOD IS SHOWING YOU HOW GOOD LIFE CAN GET, YOUR LIFE READY BE A MOVIE SUCCESS SUCCESS SUCCESS 🧿",2 438 katselukertaa,32.28,/@ExclusivelyIntuitive
pGKqrN7fYdE,Tiana Major9 Feat. Jvck James - Exclusively (Remix) (Official Audio),66 852 katselukertaa,3.54,/channel/UCsSMYl5iXPWM7xOiARtKPqQ
3vVzXYgDfj0,Adore Me Exclusively S3 ENG SUB FULL/《重生相逢：给你我的独家宠溺》第三季英文合集版,188 942 katselukertaa,1.29.46,/@akeAnimation
nVOL0_4zJjQ,Tiana Major9 - ...Exclusively (1 Mic 1 Take / Live From Capitol Studios),175 695 katselukertaa,4.35,/channel/UCsSMYl5iXPWM7xOiARtKPqQ
MiYlrzshPCI,Jill Scott - Exclusively,174 303 katselukertaa,2.05,/@Daziziz
hHPaxsO9PuI,Adrian Milanio - Exclusively (Official Music Video),5 611 katselukertaa,1.38,/channel/UCxeVW-6noDstaMsPAjgHQsA
beLxEkeOGwM,EXCLUSIVELY PUMPING DAY IN THE LIFE | EXCLUSIVE PUMPING MOM OF 3,33 280 katselukertaa,19.45,/@BryannahKay
HjgMUjvkbIk,Exclusively,1 738 katselukertaa,4.29,/channel/UC3eKKASjWY-WAGRII9iKHsQ
QPOy1b73u5Q,Exclusively,31 171 katselukertaa,4.09,/channel/UC3QasmUTyafQzg5CYwx3fow
UYkIKOEyG-Q,Exclusively,111 837 katselukertaa,6.40,/channel/UCHPzDViT7OJXmY1UnCi0xVw
svqlHIMmnYk,I will be exclusively filming from far away now lol,762 330 katselukertaa,0.11,/@lizseibert
HyCSPzY7Eh0,*REALISTIC* FULL NIGHT WITH A NEWBORN | 4 WEEKS OLD + EXCLUSIVELY PUMPING,106 361 katselukertaa,12.34,/@WonderfullyAle
QDUKl-dRHcE,Anthony Hamilton - Exclusively,82 866 katselukertaa,6.40,/@rawjhaw
