Video Id,Title,View Count,Length,Channel
o_l4Ab5FRwM,Five Finger Death Punch - Wrong Side Of Heaven,396 950 648 katselukertaa,7.13,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
DWrMeBR8W-c,Toby Keith - American Soldier (Radio Edit),65 710 277 katselukertaa,4.30,/channel/UCFGqp-AuKZQXAx95K8fPbAA
fBXWVmRhcEI,97 year old WW2 veteran gets his lifetime dream come true! SO WHOLESOME! #shorts,57 792 588 katselukertaa,1.00,/@IsaiahGarza
i551-HLXNIc,Blind Veteran Exposed Casino Scammers (Blind fury),50 452 540 katselukertaa,0.58,/@jaguaqo3015
tb-Kj-olu8I,"Veteran Can't Pay or Afford Food in San Antonio, Texas | What Would You Do? | WWYD",46 276 073 katselukertaa,7.38,/@WhatWouldYouDo
GYMF5mhuBUE,Whisper Challenge Veterans Day Reunion Surprise,44 393 845 katselukertaa,8.10,/@fallontonight
BXyfCGDnuWs,109-Year-Old Veteran and His Secrets to Life Will Make You Smile | Short Film Showcase,40 937 277 katselukertaa,12.39,/@NatGeo
uSTdUqgIdyk,Old Soldier Meets Young Soldier | The Gap | @LADbible,37 248 735 katselukertaa,12.49,/@LADbible
D4YvzQAlYt0,And this is what you fought for.. #veteran #short,37 029 977 katselukertaa,0.23,/@thatssohistory
0A0_PLbNQ1o,Boy Dressed as British Guard Salutes Windsor Castle Soldiers,34 251 234 katselukertaa,0.54,/@ABCNews
HNlm152BQPM,Next Generation Racers vs. Veteran Legends! | Pixar Cars,22 034 158 katselukertaa,5.50,/@pixarcars
LeJ0BBBKrZM,Soldiers Salute Old Soviet Veteran #shorts #viral,21 341 212 katselukertaa,0.24,/@justedit2298
tixOyiR8B-8,A Vietnam Vet. 20 Million Viewers Watched His Story Start To Finish,20 768 277 katselukertaa,15.26,/@DavidHoffmanFilmmaker
GevGx5rI_Gg,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,18 038 175 katselukertaa,0.45,/@nikkoortiz
wNTEp614JHw,⚠️￼for Education purposes only⚠️ #country #ww2 #germany #war,17 784 239 katselukertaa,0.48,/@cambodiaballofficials1156
_rr0s4WwxTc,Soldiers Coming Home Surprise | Most Emotional Compilations,16 896 374 katselukertaa,11.52,/@InterestingFactsClub
vIIqXCgeshs,WW2 Veteran Carl Dekle,16 775 700 katselukertaa,0.33,/@mightyhustlers
GyfPCmWKZ0A,CIVILIANS VS VETERANS AS FLIGHT ATTENDANTS!! #SHORTS,15 499 686 katselukertaa,0.24,/@nikkoortiz
-K96Dtxt0Ak,Marines Surprise WWII Veteran,15 372 909 katselukertaa,0.41,/@TheMilitaryShow
bGa66UvrX_4,Live PD: Officer Gets Emotional After Talk w/ Veteran (Season 4) | A&E,14 641 873 katselukertaa,4.05,/@AETV
