Video Id,Title,View Count,Length,Channel
_VRyoaNF9sk,Travis Scott feat. Young Thug & M.I.A. - FRANCHISE (Official Music Video),126 604 249 katselukertaa,3.56,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
1IEg_3x35go,FRANCHISE (CACTUS SLATT),7 127 750 katselukertaa,2.01,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
ywT7arOAnc4,Star Wars - How To Kill A Franchise,6 483 457 katselukertaa,1.43.33,/@TheCloserLook
0NrVidsYOko,Top 10 Failed Movie Franchises,5 192 650 katselukertaa,11.39,/@WatchMojo
ja0R8HL38FA,The Most Offensive Game Franchise Ever,4 922 929 katselukertaa,1.10.18,/@TotallyPointlessTV
5lvaVRD-zRw,The Most Insane Game Franchise Ever,4 269 254 katselukertaa,3.17.18,/@TotallyPointlessTV
5k8D-sAJZ2A,Travis Scott feat. Young Thug & M.I.A. - FRANCHISE (Official Audio),4 063 506 katselukertaa,3.25,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
grkHcEyZu04,Behind Chick-fil-A’s Unconventional Franchise Model | WSJ The Economics Of,3 636 626 katselukertaa,8.24,/@wsj
OPjsJ_yv46M,Top 10 Games That Ruined Their Franchises,3 142 927 katselukertaa,8.05,/@WatchMojo
xKB17s-oF0U,Top 10 Overrated Video Game Franchises,3 003 978 katselukertaa,5.43,/@WatchMojo
L_uvCuqr01k,World's Biggest Food Franchises (1950-2020),2 434 396 katselukertaa,7.22,/@dataisbeautiful8913
nFOU14P5BfI,Can You Guess the TOP 5 Richest Sports Franchises?! #shorts #top5 #guessinggame #podcast,2 294 414 katselukertaa,0.32,/@Makeshift_Project
bebzLh_1Y8s,10 Games That KILLED The WHOLE Franchise,2 263 887 katselukertaa,18.42,/@gameranxTV
JuXCmwoBlNA,Travis Scott - FRANCHISE (Lyrics) feat. Young Thug & M.I.A.,2 182 933 katselukertaa,3.25,/@vibemusic.
hJPRSRBaFrc,Top 10 Franchises That DESTROYED The Competition,2 170 579 katselukertaa,11.39,/@WatchMojo
kr_iqkRcLHU,How Much Mcdonald's Franchise Owners Really Make Per Year,2 061 159 katselukertaa,4.42,/@MashedFood
q0ExenSoqso,Dead & Forgotten Game Franchises - The Act Man,1 854 438 katselukertaa,26.12,/@TheActMan
MidRtk8clp8,Star Wars Is A Dead Franchise,1 700 500 katselukertaa,10.05,/@TheCriticalDrinker
iSQGSYvDp1U,Why You Will Go Broke Owning a McDonalds Franchise,1 658 051 katselukertaa,9.38,/@TheInfographicsShow
_1sOmz1PfF0,Top 10 Video Game Franchises That Have Lost Their Mojo,1 633 205 katselukertaa,9.19,/@WatchMojo
