Video Id,Title,View Count,Length,Channel
AByfaYcOm4A,Demi Lovato - Heart Attack (Official Video),744 752 375 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
ocG7fyfCCZs,THIS NEARLY GAVE HIM A HEART ATTACK! 🤣😱,454 957 379 katselukertaa,1.00,/@woodyandkleinyextra
YmBEukEsCIY,SCARY GORILLA ATTACK PRANK! | SAGOR BHUYAN,347 095 950 katselukertaa,0.38,/@sagorbhuyan
K1R4hHq8yr4,Indiana Jones 4 (9/10) Movie CLIP - Giant Ants (2008) HD,271 544 900 katselukertaa,2.43,/@MOVIECLIPS
KBNQL81XicM,ALIEN Attacks HUMANITY 👽🪫,224 442 579 katselukertaa,0.32,/@AlanChikinChow
cyN4HFp5_WU,Bengal Tiger Attack | Nouman Hassan |,199 738 302 katselukertaa,0.27,/@noumanhassan8
IeUF47BHSn4,Monster School : SIREN HEAD RIP WITHER GIANT APOCALYPSE ATTACK ESCAPE - Minecraft Animation,181 153 348 katselukertaa,12.34,/@ratkidz
QuuFbgmFwn8,Hamla || Attack || #shorts,147 518 085 katselukertaa,0.38,/@fizzahsfamily
4r3MZNCGzVY,Trey Songz - Heart Attack [Official Music Video],122 034 831 katselukertaa,4.21,/channel/UC7DpParfqYQEbFGt5eTX5pQ
fDjyEwWfPQg,Attack Full South Indian Hindi Dubbed Movie | Bellamkonda Srinivas Action Movies Hindi Dubbed Full,115 004 018 katselukertaa,2.00.17,/@southdubmovies5003
jDELybyZ4oU,"""Heart Attack"" - Demi Lovato (Sam Tsui & Chrissy Costanza of ATC)",103 818 682 katselukertaa,3.54,/@KurtHugoSchneider
OC7cNS0GINo,scarlxrd - HEART ATTACK [Prod. JVCXB],103 295 208 katselukertaa,3.14,/@scarlxrd
u7K72X4eo_s,Massive Attack - Teardrop (Official Video),93 381 468 katselukertaa,4.55,/channel/UCLqMjQtlnOkknN-FvrtQ0WQ
kkFFq11j6dQ,13 Vinkkiä villieläinten hyökkäyksestä selviytymiseen,92 876 944 katselukertaa,10.04,/@BRIGHTSIDEOFFICIAL
vePc5V4h_kg,Shark Attack Test- Human Blood vs. Fish Blood,87 411 760 katselukertaa,16.37,/@MarkRober
dPCvhTGfofc,WHEN JAWS ATTACKS YOU!,83 011 158 katselukertaa,0.29,/@RAWWFishing
SL1lH0GZ4Sw,"Heart Attack 2 (Gunde Jaari Gallanthayyinde) Hindi Dubbed Full Movie | Nithin, Nithya Menen",81 284 069 katselukertaa,2.04.07,/@GoldminesTelefilms
ZWmrfgj0MZI,Massive Attack - Unfinished Sympathy,78 181 386 katselukertaa,5.21,/channel/UCLqMjQtlnOkknN-FvrtQ0WQ
1pBgMBBsv4k,AOA - 심쿵해 (Heart Attack) Music Video,75 752 048 katselukertaa,5.07,/channel/UCHMMStnbsv13tXigCkW_sBQ
DpmF0ytpA0M,"Heart Attack 2 (4K Ultra HD) Hindi Dubbed Full Movie | Nithin, Nithya Menen",63 613 570 katselukertaa,2.04.07,/@GoldminesDishoom
