Video Id,Title,View Count,Length,Channel
QmMcSBQvQLQ,Why credibility is the foundation of leadership | Barry Posner | TEDxUniversityofNevada,209 391 katselukertaa,8.44,/@TEDx
l-jlq-euVJU,NAICRO - CREDIBILITY (Lyric video),11 647 katselukertaa,2.15,/@NaicroPlayMkr
rE3Za2g4TAc,Max B - Credibility (feat.  Jim Jones),30 047 katselukertaa,3.41,/channel/UCLJVkMraZHcZDKOM8ous0AQ
sYVIrl-bpVE,Credibility - Jim Jones featuring Max B.,302 200 katselukertaa,5.15,/@DannyOquendo
ie-U8kwVb2A,Credibility,14 033 katselukertaa,3.19,/channel/UC_hOin2Jg-NYyOKoquV0sKg
dAOnShJjGBI,The Credibility Gap | Billy Graham Classic Sermon,185 124 katselukertaa,27.32,/@billygraham
NH-xCgjTfpo,Build Credibility at Work: 3 POWERFUL Tactics,3 726 katselukertaa,6.44,/@kararonin
c1vMT_DjXYc,The Credibility Code | Cara Alter | Talks at Google,34 767 katselukertaa,1.06.28,/@talksatgoogle
eREIXSofo-A,ALAN KYEREMANTENG'S WITHDRAWAL HAS TAKEN CREDIBILITY AWAY FROM NPP FLAGBEARER RACE - FORMER MP,66 katselukertaa,16.35,/@radiogold905fm3
MiRmyn-hDfU,"How Do I Communicate With Greater Clarity, Confidence, and Credibility?",2 526 160 katselukertaa,35.55,/@CommunicationTrainer
FYqF0yl2N7I,How to Build Credibility in Your Work Environment,3 489 katselukertaa,5.56,/@DarinRowellEdD
PLTOVoHbH5c,Evaluating Sources for Credibility,805 492 katselukertaa,3.14,/@libncsu
aD4lh_xZdC8,Credibility & Reliability,3 943 katselukertaa,4.03,/@KruseLaw
Ymoz4FxbZ5E,Public Speaking Credibility,19 077 katselukertaa,7.37,/@alexanderlyon
EpmY5yi6bjY,Credibility - Dark Hard Rap Beat | Aggressive Hip Hop Instrumental | Angry Type Beat [by Veysigz],20 790 katselukertaa,2.52,/@Veysigz
bRrTNbmKpno,How to Establish Credibility in a Speech | Brian Tracy,17 142 katselukertaa,6.31,/@BrianTracyOfficial
8f1L9gJVxlc,CREDIBILITY - XL Feat. Sean Price (Cuts by G-Squared),31 914 katselukertaa,5.20,/@strongarmpro
9eQUWQiP6fk,Wrash Heed - Credibility (Official Video),216 106 katselukertaa,2.38,/channel/UC5nydjnZ3NpULTzE_FBy6PA
ludCVowT-DE,The Credibility Gap: Who's on First (David L. Lander and Harry Shearer),12 059 katselukertaa,3.52,/@Squigenny
E_JsBhN2dDM,Research 101:  Credibility is Contextual,25 651 katselukertaa,2.57,/@uwlibraries
